Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2020-06-05,111.2300033569336,42231000,81.0950098191199,3.6295169396501166,1.6250812417060683,2.0044356979440483,109.46520805990961,94.55349960327149,79.64179114663337
2020-06-08,113.44999694824219,24881800,79.94790952652863,4.415056020672807,2.183076197499416,2.231979823173391,112.68713334915381,95.59099960327148,78.49486585738916
2020-06-09,110.54000091552734,17031100,77.66253377304476,4.748056403244149,2.696072238648363,2.0519841645957864,114.7363151038515,96.6194995880127,78.5026840721739
2020-06-10,106.05999755859375,24913300,67.81135858923936,4.5974660488281955,3.0763510006843298,1.5211150481438658,115.56572217183935,97.57099952697754,79.57627688211574
2020-06-11,97.20999908447266,36259200,57.1778148288108,3.7211065931726495,3.2053021191819937,0.5158044739906558,115.06469869687848,98.22999954223633,81.39530038759418
2020-06-12,99.87000274658203,24856800,60.19607840204001,3.2042884332327617,3.205099381992148,-0.0008109487593861431,114.91671212366728,98.84749984741211,82.77828757115694
2020-06-15,101.25,22153600,55.89832668820842,2.8729430639430404,3.1386681183823266,-0.2657250544392862,114.5033292991409,99.61499977111816,84.72667024309543
2020-06-16,102.05999755859375,22193600,50.83554710185565,2.6452170891002282,3.039977912525907,-0.394760823425679,114.471997406699,100.19549980163575,85.91900219657249
2020-06-17,99.4800033569336,15639800,49.55146681257856,2.230842875183825,2.878150905057491,-0.647308029873666,113.9545616520154,100.73600006103516,87.51743847005491
2020-06-18,98.94000244140625,16591900,52.019833026833915,1.8376910063447554,2.670058925314944,-0.8323679189701885,113.61345937916302,101.11650009155274,88.61954080394246
2020-06-19,97.80999755859375,40371200,49.01716718399372,1.418580850575907,2.4197633103671365,-1.0011824597912296,113.015215916439,101.49850006103516,89.98178420563131
2020-06-22,96.75,16216900,47.33626489592083,0.9894938195805594,2.1337094122098215,-1.144215592629262,112.17578814596901,101.8625,91.54921185403099
2020-06-23,97.93000030517578,15381400,41.37649988398171,0.7361693174235313,1.8542013932525636,-1.1180320758290323,112.06186187137948,101.96800003051757,91.87413818965567
2020-06-24,94.66000366210938,22919800,34.44267916388574,0.2684518776265463,1.5370514901273602,-1.2685996125008139,112.24288950691513,101.63250007629395,91.02211064567277
2020-06-25,97.95999908447266,25743600,31.75692655848877,0.16219480745986914,1.262080153593862,-1.0998853461339928,112.24825934472655,101.5375,90.82674065527344
2020-06-26,92.58999633789062,41896300,23.608291486195654,-0.35127969518961777,0.939408183837166,-1.2906878790267837,112.59652783048247,101.30149993896484,90.0064720474472
2020-06-29,93.0,18499700,26.310099262512395,-0.7168645011975627,0.6081536468302202,-1.325018148027783,112.86293176999483,101.0215000152588,89.18006826052276
2020-06-30,94.05999755859375,19137000,32.14285227717052,-0.910563737684086,0.304410169927359,-1.214973907611445,112.9948558141406,100.77799987792969,88.56114394171877
2020-07-01,93.26000213623047,18755700,42.27006098740836,-1.1157629026676545,0.020375555408356255,-1.1361384580760108,112.76972527435004,100.2275001525879,87.68527503082575
2020-07-02,92.66000366210938,27845600,34.65303443233722,-1.3116793586084015,-0.24603542739499532,-1.065643931213406,112.15751345722556,99.53850021362305,86.91948697002054
2020-07-06,95.0,18625300,37.218804334123426,-1.2635608699711725,-0.4495405159102308,-0.8140203540609416,110.21725853209271,98.72700004577636,87.23674155946001
2020-07-07,92.31999969482422,25757200,31.49695360299239,-1.425250843446392,-0.644682581417463,-0.7805682620289289,107.17487997019467,97.67050018310547,88.16612039601628
2020-07-08,93.30000305175781,18762200,37.49999614209318,-1.4575119412747597,-0.8072484533889224,-0.6502634878858373,104.31567842200825,96.80850028991699,89.30132215782574
2020-07-09,91.27999877929688,25600800,35.381670697821775,-1.6273178494417238,-0.9712623325994827,-0.6560555168422411,102.5866985817517,96.06950035095215,89.5523021201526
2020-07-10,96.2699966430664,28954200,47.4384540394815,-1.3437492259733546,-1.0457597112742572,-0.2979895146990974,102.51859098653306,96.02250022888184,89.52640947123062
2020-07-13,97.6500015258789,32079200,51.481240301589644,-0.9961808354421748,-1.0358439361078409,0.03966310066566603,102.20343722130634,95.91150016784668,89.61956311438702
2020-07-14,98.20999908447266,42731700,50.47042814344701,-0.667844760289853,-0.9622441009442433,0.29439934065439033,101.64197503956132,95.7595001220703,89.8770252045793
2020-07-15,99.7300033569336,22508400,59.05033792958241,-0.2817367279908325,-0.8261426263535612,0.5444058983627287,101.07514377741691,95.6430004119873,90.21085704655769
2020-07-16,100.01000213623047,16886900,54.10164586061933,0.04631632504194272,-0.6516508360744604,0.6979671611164031,101.18498916074422,95.66950035095215,90.15401154116007
2020-07-17,98.16000366210938,16137700,62.971604582042815,0.15523190056461544,-0.4902742887466452,0.6455061893112606,101.05896210678402,95.6305004119873,90.20203871719058
2020-07-20,97.30000305175781,14458100,59.80840194104065,0.17019155462909907,-0.35818112007149633,0.5283726747005955,100.99501014467242,95.60500068664551,90.2149912286186
2020-07-21,99.41000366210938,17798100,61.64563739485917,0.34829171342983045,-0.21688655337123097,0.5651782668010614,101.37269046640002,95.73800086975098,90.10331127310194
2020-07-22,98.69000244140625,14271200,61.86107173461848,0.426423743734091,-0.08822449395016659,0.5146482376842576,101.48272414235245,95.7760009765625,90.06927781077255
2020-07-23,98.9800033569336,12870200,63.99467902326221,0.5059127437155837,0.03060295358298347,0.4753097901326002,101.84599349023051,95.99200096130372,90.13800843237692
2020-07-24,98.27999877929688,12744200,57.83189113366003,0.5065842418529769,0.12579921123698218,0.3807850306159947,101.88634000475658,96.00800094604492,90.12966188733326
2020-07-27,96.9000015258789,11959100,61.65987376546854,0.3912520536041626,0.17888977971041828,0.21236227389374432,101.88630198580249,96.22350120544434,90.56070042508618
2020-07-28,97.31999969482422,11754300,60.53457717460628,0.3299374916315827,0.20909932209465115,0.12083816953693155,101.91091906219462,96.43950119018555,90.96808331817648
2020-07-29,99.68000030517578,12743500,71.62718593677505,0.46640120268814655,0.26055969821335023,0.20584150447479632,102.25427399524528,96.72050132751465,91.18672865978402
2020-07-30,97.0199966430664,14834800,52.194264163476966,0.35580807787545154,0.27960937414577053,0.07619870372968102,102.19732351781263,96.90850105285645,91.61967858790027
2020-07-31,96.63999938964844,14535000,46.86139873463038,0.23479307864269572,0.27064611504515557,-0.03585303640245985,102.00853508727083,97.1075008392334,92.20646659119596
2020-08-03,96.0999984741211,12962800,43.43497309061077,0.09422805659612266,0.23536250335534897,-0.14113444675922632,101.98806101344006,97.16250076293946,92.33694051243886
2020-08-04,95.55000305175781,13366200,36.158937988173925,-0.06084933689493255,0.1761201353052927,-0.23696947220022524,101.65837606119683,97.32400093078613,92.98962580037542
2020-08-05,97.20999908447266,15260900,41.504842907577824,-0.04923394357996358,0.13104931952824145,-0.18028326310820503,101.42073861841007,97.51950073242188,93.61826284643368
2020-08-06,97.23999786376953,10482100,46.86218947028777,-0.03717942860490098,0.09740356990161297,-0.13458299850651395,100.39938203785844,97.8175006866455,95.23561933543256
2020-08-07,99.37999725341797,14743700,56.52445068580812,0.14340089117492028,0.10660303415627445,0.036797857018645824,100.53700458846463,97.97300071716309,95.40899684586155
2020-08-10,100.63999938964844,14989900,54.07553355215393,0.38375999142905926,0.16203442561083142,0.22172556581822783,100.94304924594996,98.12250061035157,95.30195197475317
2020-08-11,103.81999969482422,31518600,64.61538060255279,0.821377430600279,0.293903026608721,0.527474403991558,102.20518377745412,98.40300064086914,94.60081750428415
2020-08-12,102.94000244140625,19240800,60.915107175377315,1.0846804589591983,0.4520585130788165,0.6326219458803818,102.84263179794084,98.56350059509278,94.28436939224471
2020-08-13,102.37000274658203,13598600,61.35482217482383,1.2331409133973494,0.6082749931425231,0.6248659202548263,103.24902189441985,98.68150062561035,94.11397935680085
2020-08-14,102.41000366210938,12134400,66.52671044760818,1.3385941525758653,0.7543388250291916,0.5842553275466738,103.74596367662863,98.89400062561035,94.04203757459206
2020-08-17,99.70999908447266,14988000,56.3060680067026,1.1905745969917234,0.841585979421698,0.3489886175700254,103.81925601127357,99.01450042724609,94.20974484321862
2020-08-18,98.31999969482422,13246500,46.21801742625412,0.9501539158413976,0.863299566705638,0.08685434913575962,103.77059084984278,98.96000022888184,94.1494096079209
2020-08-19,98.55000305175781,13533000,54.919636202886025,0.7693100155976396,0.8445016564840384,-0.07519164088639885,103.76565209367563,98.95300025939942,94.14034842512321
2020-08-20,97.37000274658203,13672600,52.2324263763359,0.5247250549869733,0.7805463361846254,-0.25582128119765213,103.73683294842232,98.87250022888183,94.00816750934135
2020-08-21,97.31999969482422,12228300,53.84615754650996,0.32313004120604205,0.6890630771889088,-0.36593303598286675,103.73220315372585,98.8245002746582,93.91679739559056
2020-08-24,100.05999755859375,17898300,62.49305746349093,0.38007816437119857,0.6272660946253668,-0.2471879302541682,103.83245569664354,98.98250007629395,94.13254445594436
2020-08-25,100.5,13648900,59.77420994105469,0.4554641745487089,0.5929057106100353,-0.13744153606132636,103.97042845954013,99.14150009155273,94.31257172356533
2020-08-26,99.08999633789062,12052400,55.079618388125134,0.39685788839929614,0.5536961461678874,-0.15683825776859128,103.93428093331828,99.11199989318848,94.28971885305869
2020-08-27,102.3499984741211,22163900,57.682355392907546,0.6064758358915157,0.5642520841126131,0.042223751778902585,104.30204352633008,99.37849998474121,94.45495644315234
2020-08-28,102.7699966430664,13756700,55.75985868506302,0.797299143433591,0.6108614959768086,0.18643764745678237,104.65374649729414,99.68499984741212,94.7162531975301
2020-08-31,100.19000244140625,14219400,39.85467906872807,0.7319070504246099,0.6350706068663688,0.09683644355824106,104.56500152041075,99.88950004577637,95.213998571142
2020-09-01,100.13999938964844,11595600,41.793666623436444,0.6683442606001364,0.6417253376131224,0.02661892298701396,104.32462527151776,100.1189998626709,95.91337445382405
2020-09-02,101.6500015258789,14475700,47.99999830458043,0.7313839060996372,0.6596570513104255,0.0717268547892117,104.36489188474918,100.34099998474122,96.31710808473325
2020-09-03,101.33000183105469,23281200,47.045949120157864,0.7469120412360724,0.6771080492955549,0.06980399194051745,104.31340082667576,100.54550018310547,96.77759953953519
2020-09-04,103.5199966430664,26325500,60.72030569091729,0.925266581788506,0.7267397557941451,0.1985268259943609,104.70134035135189,100.75250015258788,96.80365995382388
2020-09-08,99.91999816894531,22108600,54.003999512757474,0.7672793312169262,0.7348476708787013,0.032431660338224866,104.68274829599096,100.71650009155273,96.7502518871145
2020-09-09,100.87000274658203,13434000,55.60386275791125,0.710540063244764,0.7299861493519139,-0.019446086107149818,104.25908859193785,100.56900024414062,96.8789118963434
2020-09-10,99.83000183105469,15922800,55.98248653631141,0.575025862161894,0.6989940919139099,-0.12396822975201593,103.94144680930407,100.41350021362305,96.88555361794204
2020-09-11,101.06999969482422,13784300,58.62068965517241,0.5612179745240269,0.6714388684359334,-0.11022089391190648,103.77099601466792,100.34850006103515,96.92600410740239
2020-09-14,102.47000122070312,19017400,55.90397655484865,0.6556852159089317,0.668288137930533,-0.012602922021601293,103.78170058409776,100.35149993896485,96.92129929383194
2020-09-15,99.27999877929688,23683000,47.36614631305285,0.4677526864440722,0.6281810476332409,-0.1604283611891687,103.78244862262342,100.32999992370605,96.87755122478869
2020-09-16,99.69999694824219,19270600,51.37573446263523,0.3486857131730261,0.572281980741198,-0.22359626756817186,103.73551996532902,100.39899978637695,97.06247960742488
2020-09-17,98.55999755859375,18290100,40.548623987963445,0.16048587439129847,0.4899227594712181,-0.32943688507991964,103.7348564506001,100.39949951171874,97.06414257283738
2020-09-18,98.3499984741211,20121600,38.860889655246666,-0.005545104320319183,0.39082918671291067,-0.39637429103322985,103.62129359511279,100.4484992980957,97.2757050010786
2020-09-21,95.30999755859375,28378800,37.98028534682921,-0.3780703589162755,0.23704927758707348,-0.615119636503349,104.02527356156203,100.34799919128417,96.67072482100632
2020-09-22,94.2699966430664,19257000,36.21417920583346,-0.7485894165031226,0.03992153876903426,-0.7885109552721569,104.63335287980598,100.05849914550781,95.48364541120964
2020-09-23,92.73999786376953,19952700,29.09431092704135,-1.152402376590544,-0.1985432443028814,-0.9538591322876626,105.28568086782091,99.67049903869629,94.05531720957167
2020-09-24,92.66000366210938,18366500,29.42572037516213,-1.4620285650924387,-0.4512403084607929,-1.010788256631646,105.78101783045193,99.34899940490723,92.91698097936253
2020-09-25,93.47000122070312,13293100,24.479436083364632,-1.623336701665167,-0.6856595871016677,-0.9376771145634992,105.68151466202607,98.90499954223633,92.12848442244658
2020-09-28,96.16000366210938,20894100,39.989364347081406,-1.5166310674528063,-0.8518538831718956,-0.6647771842809107,105.20040910164047,98.57449989318847,91.94859068473647
2020-09-29,95.3499984741211,12848200,35.193121101907266,-1.4803620406307658,-0.9775555146636696,-0.5028065259670962,105.06269833084936,98.33249969482422,91.60230105879909
2020-09-30,96.2699966430664,16400600,40.388753149906506,-1.3616857464169385,-1.0543815610143235,-0.30730418540261506,104.87291986106547,98.13899955749511,91.40507925392475
2020-10-01,96.97000122070312,15778700,38.598449086106484,-1.1973471365357398,-1.0829746761186068,-0.114372460417133,104.44775439027171,97.90499954223633,91.36224469420094
2020-10-02,97.88999938964844,15149600,36.914280482700896,-0.9815566664675401,-1.0626910741883935,0.08113440772085334,104.07441215075401,97.73299942016601,91.391586689578
2020-10-05,99.04000091552734,13871900,49.22381022644893,-0.709566214446923,-0.9920661022400994,0.28249988779317636,103.2806106687279,97.50899963378906,91.73738859885022
2020-10-06,98.0199966430664,19220400,44.7696146871973,-0.569749919476692,-0.907602865687418,0.33785294621072604,103.08010004382291,97.41399955749512,91.74789907116732
2020-10-07,99.7300033569336,16358500,53.51775381251522,-0.31730356966757256,-0.7895430064834489,0.4722394368158763,102.8982750549283,97.3569995880127,91.81572412109709
2020-10-08,101.77999877929688,15659000,59.285323935179505,0.04763042549581087,-0.622108320087597,0.6697387455834078,103.24213221936472,97.45449943542481,91.6668666514849
2020-10-09,101.19999694824219,13689100,68.39474015279748,0.2867366240668048,-0.44033933125671665,0.7270759553235214,103.26599455947017,97.4609992980957,91.65600403672123
