Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2016-08-23,142.00999450683594,2295500,42.538506837662766,0.22167441617011718,0.4010536648364581,-0.17937924866634092,143.64126618047484,142.36350021362304,141.08573424677124
2016-08-24,139.8699951171875,2529800,31.79480457998244,0.028650713542475614,0.32657307457766166,-0.29792236103518605,143.94895024182014,142.27300033569335,140.59705042956656
2016-08-25,137.3000030517578,3891000,21.803743773232227,-0.32791879901822085,0.19567469985848518,-0.523593498876706,144.76614197583964,142.00000076293946,139.23385955003928
2016-08-26,136.6199951171875,3082400,22.19975918529491,-0.6577910580668913,0.02498154827340987,-0.6827726063403012,145.27463773602736,141.6710006713867,138.06736360674606
2016-08-29,137.27000427246094,2315900,27.804896203172333,-0.8568892080910189,-0.1513926029994759,-0.705496605091543,145.35174319372848,141.35900115966797,137.36625912560746
2016-08-30,136.8699951171875,2026600,24.124551737240836,-1.0350222302332384,-0.3281185284462284,-0.7069037017870099,145.4116189457001,141.04400100708008,136.67638306846007
2016-08-31,136.0500030517578,2837300,19.1370067920099,-1.2282024866441077,-0.5081353200858043,-0.7200671665583034,145.51144148754716,140.70250091552734,135.89356034350752
2016-09-01,135.74000549316406,2765400,16.697815235137284,-1.3902870798265496,-0.6845656720339535,-0.7057214077925962,145.54539667542446,140.3540008544922,135.16260503355994
2016-09-02,136.61000061035156,2390500,25.750272900365886,-1.4320313861645104,-0.834058814860065,-0.5979725713044455,145.32747987144725,140.03500061035157,134.7425213492559
2016-09-06,135.97000122070312,2242400,25.503371414443322,-1.4994716756472144,-0.967141387017495,-0.5323302886297194,145.21932989840207,139.72700042724608,134.2346709560901
2016-09-07,134.99000549316406,2816300,18.831159639790613,-1.613397810337375,-1.096392671681471,-0.517005138655904,145.17138135813602,139.38550033569337,133.5996193132507
2016-09-08,135.44000244140625,2826700,18.75583538649208,-1.6483726856868657,-1.2067886744825498,-0.4415840112043159,144.93172611199176,139.04800033569336,133.16427455939495
2016-09-09,133.6199951171875,3322300,16.211903563525382,-1.8021755490956366,-1.3258660494051673,-0.4763094996904693,144.70202893530526,138.5974998474121,132.49297075951895
2016-09-12,135.52999877929688,3457400,27.094992306675934,-1.7497737904117798,-1.41064759760649,-0.3391261928052898,144.13055512744245,138.22999954223633,132.3294439570302
2016-09-13,133.9499969482422,3331500,24.525936071297664,-1.814817871522422,-1.4914816523896763,-0.3233362191327456,143.815957876471,137.84649963378905,131.8770413911071
2016-09-14,133.69000244140625,4592400,27.833602606034333,-1.8658369513250932,-1.56635271217676,-0.2994842391483332,143.5181546345604,137.47699966430665,131.4358446940529
2016-09-15,135.61000061035156,3302900,43.641830869807826,-1.7313838185899328,-1.5993589334593947,-0.13202488513053812,142.9222526550099,137.17199935913087,131.42174606325182
2016-09-16,138.47000122070312,7421900,55.97933405796958,-1.3781639785148059,-1.5551199424704771,0.17695596395567126,142.28011379650394,136.98699951171875,131.69388522693356
2016-09-19,137.67999267578125,3239500,51.31322353391977,-1.1487398398341782,-1.4738439219432176,0.3251040821090394,141.51691963807195,136.76899948120118,132.0210793243304
2016-09-20,137.47000122070312,2425700,51.94554723896754,-0.9726519858332381,-1.3736055347212217,0.4009535488879836,140.59520178877725,136.5379997253418,132.48079766190634
2016-09-21,139.91000366210938,3506600,61.326297333382286,-0.6289629939444694,-1.2246770265658713,0.5957140326214019,139.96917136124713,136.43300018310546,132.8968290049638
2016-09-22,141.0399932861328,3018300,64.83760397514848,-0.2623816998765278,-1.0322179612280027,0.7698362613514749,140.29563669997998,136.49150009155272,132.68736348312547
2016-09-23,140.50999450683594,2802000,61.13012654700007,-0.014463133358361802,-0.8286669956540745,0.8142038622957127,140.85021559907315,136.65199966430663,132.4537837295401
2016-09-26,139.72000122070312,2636500,60.61121569575655,0.11692047437443875,-0.6395495016483719,0.7564699760228106,141.223474826742,136.80699996948243,132.39052511222286
2016-09-27,140.7899932861328,3048600,66.32881354184745,0.3038794147193471,-0.45086371837482814,0.7547431330941752,141.74425279177032,136.982999420166,132.2217460485617
2016-09-28,140.41000366210938,1990400,64.04751019985682,0.41658164111055385,-0.2773746464777518,0.6939562875883056,142.16074273965089,137.1599998474121,132.15925695517333
2016-09-29,138.32000732421875,2201000,63.08469495949106,0.3334103825127954,-0.15521764067964236,0.4886280231924378,142.27120834621522,137.27350006103515,132.27579177585508
2016-09-30,140.0,4164100,62.60579198760704,0.3984646767505353,-0.04448117719360682,0.44294585394414215,142.5713790668447,137.48649978637695,132.4016205059092
2016-10-03,138.49000549316406,2724400,62.85397308707215,0.32443683064502693,0.02930242437411993,0.295134406270907,142.66666369989252,137.58050003051758,132.49433636114264
2016-10-04,138.16000366210938,2452600,62.60579198760704,0.2364155877073415,0.07072505704076425,0.16569053066657724,142.7242063388673,137.69000015258788,132.65579396630847
2016-10-05,137.60000610351562,4625600,56.07822740233459,0.12008671078621092,0.08059738778985359,0.03948932299635732,142.6927173214917,137.82050018310548,132.94828304471926
2016-10-06,136.47000122070312,4025300,43.169377264332255,-0.06256549637959097,0.05196481095596468,-0.11453030733555565,142.65930586543112,137.87200012207032,133.08469437870951
2016-10-07,136.66000366210938,2568700,46.36754691225729,-0.1897991904699552,0.0036120106707807076,-0.1934112011407359,142.41991285129401,138.0240005493164,133.6280882473388
2016-10-10,138.0800018310547,2586000,52.00000800463468,-0.1740445476850141,-0.03191930100037826,-0.14212524668463583,142.3878640660775,138.1515007019043,133.9151373377311
2016-10-11,134.75,3353600,34.01481260186736,-0.4253589246449394,-0.11060722572929049,-0.3147516989156489,142.27310920923344,138.19150085449218,134.1098924997509
2016-10-12,135.10000610351562,4287900,30.664066574544194,-0.5894895430693623,-0.20638368919730488,-0.3831058538720574,142.05471422927502,138.26200103759766,134.4692878459203
2016-10-13,134.19000244140625,3425700,29.923754404843265,-0.783956963107812,-0.3218983439794063,-0.46205861912840573,142.23742762264126,138.19100112915038,134.1445746356595
2016-10-14,133.9199981689453,3452900,30.94609592192947,-0.9489222972589744,-0.44730313463531995,-0.5016191626236544,142.4333518828424,137.9635009765625,133.4936500702826
2016-10-17,134.1300048828125,3602500,26.81062632226009,-1.0506020400346188,-0.5679629157151798,-0.482639124319439,142.57388406620075,137.78600158691407,132.9981191076274
2016-10-18,143.38999938964844,10141900,56.41134901714118,-0.37960396286013065,-0.53029112514417,0.15068716228403933,143.48065151655868,138.08200149536134,132.683351474164
2016-10-19,144.3699951171875,5796000,63.669196696986575,0.22860904980518626,-0.37851109015429873,0.607120139959485,144.35119953311957,138.30500106811525,132.25880260311092
2016-10-20,145.07000732421875,5203700,61.98581908219391,0.7583654147072139,-0.15113578918199622,0.9095012038892101,145.1732539498048,138.50650177001953,131.83974959023425
2016-10-21,145.3699951171875,3331800,67.25171393392506,1.1887050069931036,0.11683237005302374,1.0718726369400797,146.0480828372535,138.7495018005371,131.4509207638207
2016-10-24,144.69000244140625,2930200,66.09166098880522,1.4580747304368913,0.38508084212979726,1.072993888307094,146.75946859209952,138.99800186157228,131.23653513104503
2016-10-25,143.77999877929688,3095400,64.97090186476464,1.5799102645857204,0.6240467266209819,0.9558635379647384,147.16525864362154,139.14750213623046,131.12974562883937
2016-10-26,142.22999572753906,3267600,63.67519231061832,1.5337138126865,0.8059801438340857,0.7277336688524143,147.35726791861543,139.23850173950194,131.11973556038845
2016-10-27,141.94000244140625,3358000,62.47636546668378,1.4569084236985645,0.9361657998069816,0.520742623891583,147.61311243517437,139.41950149536132,131.22589055554826
2016-10-28,140.35000610351562,4033600,55.32115348709441,1.2532930016831472,0.9995912401822148,0.2537017615009324,147.63732555801155,139.4370018005371,131.23667804306265
2016-10-31,141.3300018310547,3761100,67.33404455277991,1.1576590054156668,1.0312047932289052,0.12645421218676156,147.80858355161783,139.57900161743163,131.34941968324543
2016-11-01,139.42999267578125,3391400,60.545511031963926,0.9179717081425451,1.0085581762116334,-0.09058646806908821,147.84553765884812,139.64250106811522,131.43946447738233
2016-11-02,138.97999572753906,3149700,61.933221673723324,0.6838241066227226,0.9436113622938513,-0.2597872556711287,147.8652662701681,139.7115005493164,131.55773482846473
2016-11-03,137.8300018310547,2989700,59.33175913962205,0.40084485891330246,0.8350580616177415,-0.4342132027044391,147.8416113487848,139.77950057983398,131.71738981088316
2016-11-04,137.7100067138672,3520700,58.581032990778155,0.1649971784660238,0.7010458849873981,-0.5360487065213743,147.82193072701148,139.83200073242188,131.84207073783227
2016-11-07,141.92999267578125,3896600,45.38555542802358,0.31497297931142043,0.6238313038522025,-0.3088583245407821,148.02221191883802,140.0245002746582,132.0267886304784
2016-11-08,142.89999389648438,4389300,45.35103009105105,0.5062649664764649,0.600318036377055,-0.09405306990059015,148.1227750344895,140.43199996948243,132.74122490447536
2016-11-09,141.89999389648438,8042400,40.161321181834886,0.5705961248937683,0.5943736540803978,-0.023777529186629454,148.06100992098382,140.77199935913086,133.4829887972779
2016-11-10,146.1300048828125,6075500,51.896234029268896,0.9519322835330115,0.6658853799709206,0.28604690356209095,148.33694583671317,141.36899948120117,134.40105312568917
2016-11-11,146.4199981689453,4475400,54.40202953763101,1.2629850655939094,0.7853053170955184,0.477679748498391,148.36557749208572,141.99399948120117,135.62242147031662
2016-11-14,152.27999877929688,5740400,67.2764399100847,1.9597588316742645,1.0201960200112676,0.9395628116629968,149.7120797487203,142.9014991760254,136.0909186033305
2016-11-15,152.22999572753906,4910700,71.64504452136234,2.4793419225466096,1.312025200518336,1.1673167220282736,151.33295224398125,143.34349899291993,135.3540457418586
2016-11-16,151.5,3899000,70.30587613014968,2.799934805534093,1.6096071215214875,1.1903276840126056,152.47954414009223,143.69999923706055,134.92045433402888
2016-11-17,150.77000427246094,4683000,72.97180014195801,2.9609701993470026,1.8798797370865907,1.0810904622604118,153.30521471476416,143.98499908447266,134.66478345418116
2016-11-18,149.4499969482422,5664800,67.63683534419788,2.94809455097959,2.093522699865191,0.8545718511143994,153.81058848581984,144.1889991760254,134.56740986623095
2016-11-21,150.41000366210938,3867800,74.86417043414322,2.9809920053480425,2.2710165609617614,0.7099754443862811,154.49125056720428,144.47499923706056,134.45874790691684
2016-11-22,152.25999450683594,4992100,78.27940763615946,3.120372562562494,2.440887761281908,0.6794848012805859,155.49266883341122,144.8989990234375,134.3053292134638
2016-11-23,153.5399932861328,2697200,83.26980347753253,3.296122217274842,2.611934652480495,0.684187564794347,156.64926430340728,145.4644989013672,134.2797334993271
2016-11-25,152.80999755859375,1664500,81.172583808412,3.338021891935,2.757152100371396,0.5808697915636039,157.52317470088715,146.00799865722655,134.49282261356595
2016-11-28,152.11000061035156,5029600,74.58939477146828,3.276968924450699,2.8611154651872566,0.41585345926344264,158.09568488915488,146.59599838256835,135.09631187598183
2016-11-29,157.58999633789062,5827400,79.13527850174498,3.6289416840378976,3.014680708957385,0.6142609750805126,159.61832285844713,147.40899810791015,135.19967335737317
2016-11-30,158.32000732421875,7142400,82.91902931106635,3.9215828514667237,3.196061137459253,0.7255217140074706,160.88232970413844,148.35349884033204,135.82466797652563
2016-12-01,160.94000244140625,5250200,81.74026164292712,4.315172176020326,3.419883345171468,0.895288830848858,162.36465469495687,149.45149917602538,136.5383436570939
2016-12-02,160.72999572753906,3480000,80.77418829805107,4.557611456817682,3.647428967500711,0.9101824893169708,163.22883272878332,150.59649887084962,137.9641650129159
2016-12-05,157.6300048828125,5854200,63.05516996913985,4.448325453226971,3.8076082646459635,0.6407171885810077,163.03161485825774,151.59249877929688,140.153382700336
2016-12-06,157.32000732421875,3216700,62.26509720407304,4.287280198409405,3.903542651398652,0.38373754701075313,163.11424521654405,152.36199951171875,141.60975380689345
2016-12-07,159.39999389648438,4552300,67.87330910336219,4.278172101984779,3.978468541515878,0.29970356046890156,163.40094824302884,153.18699951171874,142.97305078040864
2016-12-08,159.32000732421875,3407500,69.93010823442374,4.215901335750743,4.025955100362851,0.18994623538789224,163.12601223167113,154.05800018310546,144.9899881345398
2016-12-09,160.1199951171875,4007200,75.48978795843009,4.182885928758623,4.057341266042005,0.12554466271661724,163.39884076640254,154.75749969482422,146.1161586232459
2016-12-12,159.49000549316406,3471200,72.0389144890103,4.059095358643162,4.057692084562237,0.001403274080925776,163.34543014453732,155.41100006103517,147.47656997753302
2016-12-13,160.5399932861328,3868900,70.90916517160807,3.99961065775085,4.04607579919996,-0.04646514144910974,163.93025644179443,155.82399978637696,147.7177431309595
2016-12-14,159.86000061035156,3885700,66.45842042270199,3.8531817965022412,4.007496998660416,-0.15431520215817507,164.31774839595687,156.20550003051758,148.0932516650783
2016-12-15,160.6199951171875,4422700,70.30689100275183,3.7551737684738384,3.957032352623101,-0.2018585841492624,164.68486100764986,156.66149978637696,148.63813856510407
2016-12-16,163.94000244140625,7605300,77.07102936750195,3.9004367379793052,3.945713229694342,-0.04527649171503656,165.4682637531975,157.31999969482422,149.17173563645093
2016-12-19,161.5399932861328,4732600,60.52213344042429,3.778343613519013,3.912239306459276,-0.13389569294026327,165.37871747896963,157.92449951171875,150.47028154446787
2016-12-20,161.58999633789062,3131200,59.0381445785978,3.6436174077314547,3.858514926713712,-0.21489751898225729,165.20587487590424,158.4834991455078,151.76112341511137
2016-12-21,161.3300018310547,2767700,51.2396726282573,3.4757996800564683,3.7819718773822633,-0.3061721973257949,165.09135456957296,158.93699951171874,152.78264445386452
2016-12-22,161.5800018310547,2741700,52.695022148083495,3.324651321564005,3.690507766218612,-0.36585644465460687,165.04286949414677,159.33899993896483,153.6351303837829
2016-12-23,163.02999877929688,2044400,69.1218806869513,3.284011750849203,3.60920856314473,-0.3251968122955273,164.88274094297904,159.85,154.81725905702095
2016-12-27,162.63999938964844,1344000,68.73245097017323,3.1836359335839006,3.5240940372325644,-0.3404581036486638,164.0080212665045,160.37649993896486,156.7449786114252
