Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2017-09-05,32.06830978393555,15068616,59.210467147324984,0.1279695269326453,0.04818018977956432,0.07978933715308098,32.256805945138666,31.63852005004883,31.02023415495899
2017-09-06,32.24857711791992,13925764,62.85707018034747,0.153221606260459,0.06918847307574326,0.08403313318471574,32.346739421840795,31.672201251983644,30.997663082126497
2017-09-07,32.24857711791992,18831923,75.4900183097842,0.17125988372515266,0.08960275520562513,0.08165712851952753,32.41983881404476,31.697817993164062,30.97579717228336
2017-09-08,32.35293960571289,16276290,88.23503484219421,0.19176597040917898,0.1100353982463359,0.08173057216284307,32.509348924679145,31.730075931549074,30.950802938419006
2017-09-11,32.561668395996094,17263993,88.99974770294082,0.2222973552650167,0.13248778965007207,0.08980956561494463,32.63810447620053,31.780834865570068,30.9235652549396
2017-09-12,33.55787658691406,39268351,91.72913692417336,0.3231542520171544,0.17062108212348856,0.15253316989366586,33.04169631230161,31.878557872772216,30.71541943324282
2017-09-13,33.263755798339844,22115450,81.59700069384434,0.37502789167153594,0.21150244403309804,0.1635254476384379,33.270095653364386,31.958254241943358,30.646412830522326
2017-09-14,33.89942932128906,28907847,85.31057147513854,0.4621048089958961,0.26162291702565765,0.20048189197023847,33.63308795001654,32.070683002471924,30.50827805492731
2017-09-15,33.54838562011719,30430139,76.2665397205255,0.497057827216409,0.30870989906380797,0.18834792815260104,33.83062669049123,32.18500928878784,30.539391887084445
2017-09-18,33.72865295410156,17850755,76.94289184386452,0.5331584940350353,0.35359961805805346,0.1795588759769819,34.004957616611186,32.32163171768188,30.638305818752574
2017-09-19,33.6337776184082,16539579,74.80908181769354,0.547798209133525,0.39243933627314775,0.1553588728603772,34.123685727773704,32.44924087524414,30.77479602271458
2017-09-20,34.14611053466797,27066825,78.7329672573822,0.5938952190219169,0.4327305128229016,0.1611647061990153,34.35144835628093,32.58396577835083,30.81648320042073
2017-09-21,34.12713623046875,16580579,75.81859336942156,0.6217294535679088,0.47053030097190307,0.1511991525960057,34.53664367812853,32.71347246170044,30.890301245272358
2017-09-22,34.117645263671875,15394092,75.38058685584947,0.6356945521877364,0.5035631512150698,0.13213140097266662,34.67936804544544,32.84297904968262,31.006590053919794
2017-09-25,33.69070053100586,23379828,70.21272550995191,0.6053332171366179,0.5239171643993794,0.08141605273723851,34.73127136139898,32.94354820251465,31.155825043630315
2017-09-26,33.49146270751953,18508029,65.41177049344722,0.5587538465804229,0.5308845008355881,0.027869345744834795,34.74212389732427,33.03036041259766,31.318596927871045
2017-09-27,33.6337776184082,15502759,66.59091324451268,0.5272452289610712,0.5301566464606847,-0.0029114174996135445,34.74876736591969,33.122865200042725,31.496963034165756
2017-09-28,33.776092529296875,19038086,66.89190963597392,0.5079032538719517,0.5257059679429381,-0.017802714070986436,34.73641551497274,33.22485771179199,31.71329990861124
2017-09-29,33.870967864990234,16867900,65.97222933184915,0.4945296163631667,0.5194706976269838,-0.02494108126381711,34.763183968175454,33.30929794311523,31.855411918055015
2017-10-02,34.22201156616211,17541300,59.615361249153615,0.5064195162276803,0.5168604613471232,-0.010440945119442824,34.822625350819564,33.409392738342284,31.996160125865007
2017-10-03,34.28842544555664,14328392,65.88239467849223,0.5152617755464206,0.5165407241869826,-0.0012789486405619943,34.83545904136814,33.52039852142334,32.20533800147854
2017-10-04,34.117645263671875,11435268,53.951884336710165,0.5026940522350074,0.5137713897965877,-0.011077337561580247,34.80849594217947,33.613851928710936,32.4192079152424
2017-10-05,34.15559768676758,14340408,62.40312554057234,0.4901463819418481,0.5090463882256397,-0.018900006283791626,34.73792263148986,33.70920295715332,32.68048328281679
2017-10-06,34.20303726196289,12711345,60.24592122413535,0.47851422595062587,0.502939955770637,-0.02442572982001112,34.63015391545985,33.80170783996582,32.97326176447179
2017-10-09,34.28842544555664,10278081,64.19750022337163,0.47075915284303704,0.49650379518511706,-0.025744642342080015,34.505365107263486,33.888045692443846,33.270726277624206
2017-10-10,34.53510284423828,18697433,59.534834141835006,0.47899643331918895,0.49300232281193146,-0.014005889492742507,34.597380240136474,33.93690700531006,33.27643377048365
2017-10-11,34.582542419433594,18163687,61.00911847376226,0.48377584785802696,0.4911570278211506,-0.007381179963123652,34.643375867144776,34.00284633636475,33.36231680558472
2017-10-12,34.487667083740234,14750098,58.59038327674249,0.4744388854857604,0.4878133993540726,-0.013374513868312177,34.70595591928364,34.03225822448731,33.358560529690976
2017-10-13,34.47817611694336,13458842,72.67755840982893,0.4609597764697213,0.4824426747772023,-0.021482898307481013,34.740063873278125,34.07874774932861,33.4174316253791
2017-10-16,34.13662338256836,14315006,67.17168948102662,0.4178997461341396,0.4695340890485898,-0.05163434291445018,34.73984022918696,34.09914627075195,33.45845231231694
2017-10-17,34.34535217285156,14776764,68.29265900840029,0.3960515945703449,0.45483759015294084,-0.05878599558259595,34.744911165251324,34.13472499847412,33.524538831696916
2017-10-18,33.99430847167969,15196572,55.066066810726554,0.3464172022879026,0.4331535125799332,-0.08673631029203055,34.74049303374595,34.12713489532471,33.51377675690347
2017-10-19,34.38330078125,20858028,60.4650909096576,0.3346128090717926,0.4134453718783051,-0.07883256280651252,34.763908190307404,34.13994312286377,33.515978055420135
2017-10-20,34.554080963134766,18447319,57.32218981000158,0.33517459175571673,0.39779121585378746,-0.06261662409807073,34.81240314928,34.16176490783691,33.51112666639382
2017-10-23,34.53510284423828,15978008,55.55549828090125,0.3302811574023039,0.38428920416349077,-0.05400804676118687,34.8352155477657,34.20398502349853,33.572754499231365
2017-10-24,34.411766052246094,15826126,56.76862948903879,0.3128445498451029,0.3700002732998132,-0.05715572345471032,34.7901334828543,34.250000190734866,33.70986689861543
2017-10-25,34.30739974975586,17523488,53.38981607049155,0.28729269301508253,0.3534587572428671,-0.0661660642277846,34.739442080563265,34.283681297302245,33.827920514041224
2017-10-26,33.90891647338867,18374277,44.32228551903715,0.2322116014521285,0.3292093260847194,-0.09699772463259093,34.71794263847019,34.29032249450684,33.862702350543486
2017-10-27,33.776092529296875,15746865,40.287783310650646,0.17581497176497152,0.2985304552207699,-0.12271548345579836,34.73436757177436,34.28557872772217,33.83678988366998
2017-10-30,33.34914779663086,26679586,28.956285477182917,0.09556771944110665,0.25793790806483724,-0.1623701886237306,34.85606253155767,34.2419355392456,33.62780854693354
2017-10-31,33.263755798339844,24794085,26.910294565525206,0.024794952435478024,0.2113093169389654,-0.18651436450348738,34.94375181725823,34.19070205688477,33.4376522965113
2017-11-01,33.45351028442383,16557497,32.4758888170653,-0.015799250202519488,0.16588760351066845,-0.18168685371318793,34.979522247346395,34.15749530792236,33.335468368498326
2017-11-02,33.64326477050781,13880021,36.666727586185885,-0.03228666648254119,0.12625274951202653,-0.15853941599456772,34.98547964953037,34.13187866210937,33.278277674688375
2017-11-03,33.72865295410156,9358255,42.90428780140207,-0.03802462565761999,0.09339727447809723,-0.13142190013571722,34.97961195094938,34.10815944671631,33.23670694248323
2017-11-06,33.51043701171875,11200542,35.52632623100425,-0.05949438821384234,0.06281894193970933,-0.12231333015355167,34.97558899372922,34.06926002502441,33.16293105631961
2017-11-07,33.54838562011719,11480906,41.328370033856864,-0.07261018911113837,0.035733115729539786,-0.10834330484067815,34.92690562560821,34.01992416381836,33.11294270202851
2017-11-08,33.52941131591797,14302148,30.603484132155785,-0.0835722546606803,0.011872041651495767,-0.09544429631217607,34.85886963379775,33.96726760864258,33.07566558348741
2017-11-09,33.396583557128906,14088713,23.24557768306039,-0.10180432375918258,-0.010863231430639901,-0.09094109232854268,34.803765303134455,33.91271343231201,33.021661561489566
2017-11-10,33.37760925292969,15858589,23.245618675780236,-0.1164421648549876,-0.03197901811550944,-0.08446314673947816,34.73756545027659,33.85768508911133,32.977804727946065
2017-11-13,33.49146270751953,25072657,28.63438308122852,-0.11750125577638926,-0.049083465647685405,-0.06841779012870386,34.70954428189452,33.82542705535889,32.94130982882325
2017-11-14,33.56736373901367,17278538,32.58932578017583,-0.11093719907680111,-0.06145421233350855,-0.04948298674329256,34.64233279853315,33.78652763366699,32.93072246880084
2017-11-15,33.54838562011719,13646138,39.67393085725899,-0.10604410204092574,-0.07037219027499199,-0.03567191176593375,34.62047889305189,33.764231491088864,32.90798408912584
2017-11-16,33.73814010620117,13625901,48.947322756831454,-0.08586488921078228,-0.07347073006215005,-0.012394159148632233,34.537105747612316,33.73197345733642,32.92684116706053
2017-11-17,33.55787658691406,15649265,56.70730660887345,-0.08345644321337176,-0.0754678726923944,-0.007988570520977359,34.390602343252205,33.68216323852539,32.97372413379858
2017-11-20,33.53889846801758,12455540,59.23566063393609,-0.08213233753518523,-0.07680076566095256,-0.005331571874232666,34.2176745237694,33.63235301971436,33.04703151565931
2017-11-21,33.71916580200195,13333100,58.974365582972936,-0.06577865160013374,-0.0745963428487888,0.008817691248655057,34.0573391006232,33.59772300720215,33.138106913781094
2017-11-22,33.61479949951172,11122967,48.979513689450506,-0.06054183744397079,-0.0717854417678252,0.011243604323854406,33.87968298377968,33.56309299468994,33.246503005600196
2017-11-24,33.67172622680664,6742754,47.91664921582917,-0.051207821469674286,-0.06766991770819503,0.01646209623852074,33.82862097143796,33.55123348236084,33.27384599328373
2017-11-27,33.67172622680664,10848611,57.024705510973774,-0.04331128107419602,-0.06279819038139522,0.019486909307199207,33.809152287756255,33.54601516723633,33.2828780467164
2017-11-28,34.013282775878906,13687033,66.01302380339209,-0.009384280769140219,-0.052115408458944225,0.042731127689804006,33.89922978711284,33.57922191619873,33.25921404528463
2017-11-29,34.35483932495117,16122827,73.26192170665473,0.044550322025706635,-0.03278226236201406,0.0773325843877207,34.076010671389625,33.633776092529295,33.191541513668966
2017-11-30,34.402278900146484,24063663,79.77515907597021,0.09008343480618919,-0.008209122928373409,0.0982925577345626,34.23220539485096,33.68121452331543,33.13022365177991
2017-12-01,34.487667083740234,19588485,81.62143600732847,0.13154252715955295,0.019741207089211864,0.11180132007034108,34.381235081056,33.723434638977054,33.06563419689811
2017-12-04,34.2125244140625,14847487,68.8117530911378,0.14057695889049882,0.043908357449469256,0.09666860144102957,34.44087484544594,33.7476282119751,33.054381578504255
2017-12-05,33.8045539855957,23525912,55.27420290641849,0.11350855117932213,0.05782839619543983,0.0556801549838823,34.44681809822006,33.76233406066895,33.07785002311784
2017-12-06,33.73814010620117,18317677,54.13224033002763,0.08570959121254873,0.06340463519886161,0.02230495601368712,34.44904109375134,33.77182178497314,33.09460247619494
2017-12-07,33.68121337890625,16661421,48.684198924645855,0.05841186836362766,0.06240608183181482,-0.003994213468187159,34.44854617836405,33.77941188812256,33.11027759788107
2017-12-08,33.90891647338867,15705759,57.93979344440515,0.05452345066733244,0.060829555598918346,-0.0063061049315859055,34.45129033081943,33.80502853393555,33.158766737051664
2017-12-11,34.35483932495117,15138497,65.46759884644199,0.08642781298813418,0.06594920707676152,0.020478605911372655,34.511751598159336,33.85389003753662,33.19602847691391
2017-12-12,34.70588302612305,23700139,67.56751617100926,0.1384426620453354,0.08044789807047631,0.05799476397485909,34.651105074457114,33.9146110534668,33.178117032476486
2017-12-13,34.76280975341797,16639709,70.79037468325048,0.18215850593937688,0.10079001964425643,0.08136848629512045,34.78274975529222,33.97438335418701,33.1660169530818
2017-12-14,34.5920295715332,15585393,66.00654985907718,0.20070944028219628,0.12077390377184441,0.07993553651035187,34.853668330081106,34.02656555175781,33.19946277343452
2017-12-15,35.29411697387695,39820015,72.67898964647866,0.2689633332986361,0.15041178967720276,0.11855154362143333,35.093985741921074,34.1043643951416,33.11474304836213
2017-12-18,35.22770309448242,17670415,68.39074550128535,0.31407552310855635,0.1831445363634735,0.13093098674508286,35.261535014804686,34.18785572052002,33.11417642623535
2017-12-19,35.04743957519531,14817659,61.02718152477458,0.3314606272830716,0.21280775454739315,0.11865287273567843,35.356774854850514,34.263282775878906,33.1697906969073
2017-12-20,34.5920295715332,15914557,52.67375482428321,0.3049751031700225,0.23124122427191904,0.07373387889810348,35.37843351214025,34.30692596435547,33.235418416570695
2017-12-21,34.38330078125,15566948,48.57878720820178,0.2640981069543571,0.23781260080840666,0.026285506145950432,35.36627675664211,34.34535102844238,33.32442530024265
2017-12-22,34.28842544555664,9063557,51.086950583818705,0.2214939024343039,0.2345488611335861,-0.01305495869928222,35.347493153020544,34.376185989379884,33.404878825739225
2017-12-26,34.35483932495117,11480590,58.73493757039226,0.19088836616733573,0.22581676214033605,-0.03492839597300032,35.32365701345687,34.41034164428711,33.49702627511735
2017-12-27,34.468692779541016,8768964,61.42434792153344,0.17381663052753993,0.21541673581777682,-0.04160010529023689,35.327253046277214,34.433112144470215,33.538971242663216
2017-12-28,34.50664138793945,6939431,62.985077851297,0.16148776218594918,0.2046309410914113,-0.043143178905462126,35.33462270745147,34.440702247619626,33.54678178778778
2017-12-29,34.36432647705078,12038261,57.36198626800213,0.13863531960029718,0.1914318167931885,-0.05279649719289131,35.33322950851934,34.438804626464844,33.54437974441035
2018-01-02,34.573055267333984,17059833,53.820589131050404,0.135801824268313,0.1803058182882134,-0.044503994019900406,35.33929434673225,34.44307403564453,33.546853724556804
2018-01-03,34.8292236328125,14183151,52.23369169486444,0.15246933344218405,0.17473852131900755,-0.0222691878768235,35.3791212724239,34.47390899658203,33.568696720740164
2018-01-04,34.90512466430664,13046517,52.55972368404802,0.16984516412845352,0.17375984988089677,-0.003914685752443248,35.395818453076295,34.52893753051758,33.66205660795887
2018-01-05,34.97153854370117,13167517,57.09224206269997,0.18682112254799677,0.17637210441431678,0.010449018133679988,35.39376091367949,34.590607452392575,33.78745399110566
