Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2016-05-05,51.61259460449219,11764010,30.550300176145825,0.21543533451919217,0.5646544163856975,-0.3492190818665053,54.72236326344319,53.245228958129886,51.76809465281658
2016-05-06,51.14503860473633,11031562,23.005588017581417,0.06966413388628467,0.46565635988581494,-0.39599222599953027,54.905836402313476,53.161259460449216,51.416682518584956
2016-05-09,51.622135162353516,8358219,25.090239160837143,-0.007278980348218056,0.37106929183900833,-0.3783482721872264,54.97317953483004,53.11593494415283,51.25869035347563
2016-05-10,52.17557144165039,6797538,33.73288526926629,-0.02333033269233198,0.2921893669327403,-0.31551969962507226,54.98471966040873,53.084446334838866,51.184173009269
2016-05-11,51.82251739501953,6888399,31.502417733446748,-0.06380416138043898,0.22099066127010444,-0.28479482265054346,54.98047612401436,53.00572490692139,51.030973689828414
2016-05-12,51.64122009277344,8640026,29.006418264826138,-0.10924977592915752,0.15494257383025206,-0.2641923497594096,54.91553069330529,52.89456062316894,50.87359055303259
2016-05-13,51.41221237182617,7467210,30.369125716048885,-0.1618787248855682,0.091578314087088,-0.2534570389726562,54.884900035598434,52.78673610687256,50.688572178146686
2016-05-16,52.14694595336914,6968257,39.38931922038622,-0.14265623423106177,0.044731404423458035,-0.1873876386545198,54.743501466235244,52.697995567321776,50.65248966840831
2016-05-17,51.832061767578125,12360112,34.94706996272549,-0.15108913262205448,0.005567297014355533,-0.15665642963641002,54.51827456876266,52.5768123626709,50.635350156579136
2016-05-18,52.16603088378906,7745978,41.627548910489935,-0.12933287983894814,-0.0214127383563052,-0.10792014148264295,54.31605736461231,52.485686492919925,50.65531562122754
2016-05-19,52.08015441894531,9153127,47.670277345717444,-0.11766404787574203,-0.04066300026019257,-0.07700104761554946,54.079911885882105,52.38931255340576,50.69871322092941
2016-05-20,52.58587646484375,9047489,48.31855088358599,-0.06683840039271871,-0.0458980802866978,-0.020940320106020913,53.79298149201293,52.31154537200928,50.83010925200563
2016-05-23,52.404579162597656,5837674,48.57650967085654,-0.040718508094954586,-0.04486216584834916,0.004143657753394571,53.59336729594367,52.24952239990235,50.90567750386102
2016-05-24,53.053436279296875,6614138,56.550602090925906,0.03197050524362055,-0.029495631629955218,0.06146613687357577,53.50322245027249,52.22853012084961,50.953837791426736
2016-05-25,53.979007720947266,10052626,69.74525435414083,0.16239100955515084,0.008881696607065996,0.15350931294808484,53.58037111059165,52.24093475341797,50.901498396244286
2016-05-26,53.8072509765625,5995084,73.36684258353372,0.24902031384197443,0.056909420054047685,0.19211089378792673,53.72731409839256,52.27194614410401,50.81657818981545
2016-05-27,53.893131256103516,7869222,71.40291235608629,0.32090528606606483,0.10970859325645113,0.2111966928096137,53.97652536568972,52.35019054412842,50.723855722567116
2016-05-31,53.683204650878906,9922988,65.19229808220864,0.3568220988041588,0.1591312943659927,0.19769080443816614,54.120409520758614,52.39599189758301,50.671574274407405
2016-06-01,53.75,7012168,70.6122508921622,0.3862241070182648,0.2045498568964471,0.1816742501218177,54.282958581903934,52.45562934875488,50.62830011560583
2016-06-02,54.21755599975586,7645684,75.9615288514394,0.44215636862502095,0.2520711592421619,0.19008520938285905,54.53869558576142,52.55152626037598,50.56435693499054
2016-06-03,54.04580307006836,5697871,76.84828413338664,0.46723803368514893,0.2951045341307593,0.1721334995543896,54.71548902296861,52.673186683654784,50.630884344340956
2016-06-06,54.5515251159668,7235392,75.71430203186497,0.5219067603003964,0.3404649793646868,0.18144178093570962,54.917152896391734,52.84351100921631,50.76986912204088
2016-06-07,54.389312744140625,6552515,78.270062834732,0.545850710063533,0.3815421255044561,0.16430858455907693,55.08148570118884,52.98186988830567,50.882254075422495
2016-06-08,54.98091506958008,8164025,79.44113687741734,0.6055830418496058,0.42635030877348606,0.1792327330761197,55.36489866513603,53.12213706970215,50.879375474268265
2016-06-09,54.56106948852539,9670630,74.25374887654905,0.6119886908645356,0.463477985191696,0.14851070567283958,55.502132817742606,53.25906467437744,51.01599653101228
2016-06-10,54.20801544189453,9989222,66.34617602332257,0.581869276078173,0.4871562433689914,0.09471303270918158,55.53229307129096,53.387404441833496,51.242515812376034
2016-06-13,53.540077209472656,6502630,60.42033657171823,0.4983576331198307,0.4893965213191593,0.00896111180067144,55.426787414833456,53.49379768371582,51.56080795259818
2016-06-14,53.67366409301758,9006722,56.28626154009135,0.43790549748802476,0.4790983165529324,-0.041192819064907626,55.39683225830603,53.57013359069824,51.743434923090454
2016-06-15,53.520992279052734,8015942,44.495405273070375,0.37337338899880734,0.45795333104210745,-0.0845799420433001,55.289001307764345,53.65458011627197,52.0201589247796
2016-06-16,54.86641311645508,23110706,59.92846859719925,0.42588609571314606,0.45153988397631517,-0.02565378826316911,55.35077201182053,53.78959922790527,52.22842644399001
2016-06-17,53.33015441894531,18323651,45.85091159560859,0.339624575580153,0.42915682229708274,-0.08953224671692972,55.212265639433014,53.85209922790527,52.49193281637753
2016-06-20,53.568702697753906,9116238,49.159676099033696,0.28719989030307147,0.4007654358982805,-0.11356554559520904,55.13381988947909,53.901240539550784,52.668661189622476
2016-06-21,53.67366409301758,6710344,49.442895617608855,0.25122647450528035,0.3708576436196805,-0.11963116911440014,54.98529453127875,53.964694786071775,52.9440950408648
2016-06-22,54.42748260498047,13076420,51.4706110287142,0.28031286508233677,0.3527486879122118,-0.07243582282987504,54.9778650476489,54.033397102355956,53.08892915706301
2016-06-23,55.038169860839844,7302883,56.54912745602036,0.34862269161346404,0.35192348865246226,-0.0033007970389982155,55.131404938004685,54.086355209350586,53.04130548069649
2016-06-24,53.32061004638672,18087013,42.99674662997311,0.26115555977562366,0.33376990287709457,-0.07261434310147091,55.15595262800338,54.0620231628418,52.96809369768022
2016-06-27,52.77671813964844,13721778,41.20707873301661,0.14626365982353917,0.2962686542663835,-0.15000499444284432,55.24125235209976,54.00620250701904,52.77115266193832
2016-06-28,53.03435134887695,13372585,38.98488605828677,0.07513375307790682,0.25204167402868816,-0.17690792095078134,55.2767539726442,53.97375984191895,52.670765711193695
2016-06-29,54.4370231628418,10284862,49.368316113125765,0.13044301639316558,0.22772194250158367,-0.0972789261084181,55.322442088180644,54.008111000061035,52.69377991194143
2016-06-30,54.97137451171875,9723030,53.816795349121094,0.21491627313013595,0.22516080862729415,-0.010244535497158203,55.426957944989894,54.04580192565918,52.66464590632846
2016-07-01,55.286258697509766,8245978,59.05043677282791,0.3037688022249938,0.24088240734683408,0.06288639487815972,55.596226057536306,54.10782470703125,52.61942335652619
2016-07-05,55.343509674072266,7749017,58.72381997052069,0.3744878838088539,0.26760350263923804,0.10688438116961585,55.72499992785116,54.147423934936526,52.569847942021894
2016-07-06,56.450382232666016,15015430,63.91659200236606,0.5139244295095722,0.3168676880133049,0.19705674149626728,56.134160806438246,54.250477409362794,52.36679401228734
2016-07-07,56.08778762817383,9800791,56.4000025585938,0.5883879720277392,0.37117174481619175,0.21721622721154743,56.33897576713939,54.30582103729248,52.272666307445576
2016-07-08,56.63167953491211,9934411,69.30802759733379,0.6834104668797636,0.43361948922890614,0.24979097765085745,56.69271267800326,54.40935153961182,52.12599040122038
2016-07-11,56.622135162353516,7688862,68.34860093003894,0.7493087625639276,0.4967573438959104,0.2525514186680172,57.014947965032405,54.53005752563477,52.04516708623713
2016-07-12,56.8702278137207,8804562,68.88386096488065,0.8121902169832182,0.559843918513372,0.25234629846984624,57.343174531487136,54.69656505584717,52.0499555802072
2016-07-13,56.82251739501953,7119274,65.43662575763983,0.8483946254554269,0.617554059901783,0.23084056555364385,57.616506828502175,54.854007720947266,52.09150861339236
2016-07-14,56.917938232421875,7698084,62.977576500728986,0.8747035065816249,0.6689839492377514,0.20571955734387348,57.8580474929978,55.02385501861572,52.18966254423364
2016-07-15,56.89885330200195,8554510,82.27192064399686,0.8838253021133156,0.7119522198128643,0.17187308230045129,58.07913178869413,55.12547702789307,52.17182226709201
2016-07-18,56.316795349121094,9190122,81.709405564394,0.8344679513500637,0.7364553661203042,0.09801258522975953,58.1471606871151,55.27480907440186,52.40245746168862
2016-07-19,55.97328186035156,9307602,75.92590473793206,0.7588852705784248,0.7409413470119284,0.017943923566496434,58.16621992765504,55.39503803253174,52.62385613740843
2016-07-20,56.097328186035156,6786848,68.91302439613673,0.7009152387397606,0.7329361253574949,-0.03202088661773428,58.18035965004062,55.51622123718262,52.85208282432462
2016-07-21,56.097328186035156,6337361,64.60394080090565,0.6475094845785279,0.7158507972017015,-0.06834131262317367,58.22456131361286,55.599713516235354,52.97486571885785
2016-07-22,56.125953674316406,6570436,61.76469645061811,0.6005718587643472,0.6927950095142307,-0.09222315074988352,58.275034925674,55.65410270690918,53.03317048814436
2016-07-25,55.877864837646484,8422986,57.10664791556321,0.537162679389084,0.6616685434892013,-0.12450586410011732,58.16201458103913,55.78196544647217,53.40191631190521
2016-07-26,55.6870231628418,7494038,36.57718570987779,0.4661377735763139,0.6225623895066239,-0.15642461593030998,57.84477154066365,55.927480697631836,54.01018985460002
2016-07-27,55.91603088378906,8267462,46.83097055002104,0.42344779065238924,0.5827394697357771,-0.15929167908338782,57.42303558160864,56.07156467437744,54.720093767146246
2016-07-28,55.75381851196289,7639606,31.14759738897918,0.37223558872127427,0.5406386935328765,-0.16840310481160226,57.26301901861143,56.137404441833496,55.01178986505556
2016-07-29,55.97328186035156,8898778,37.21806827831341,0.3453771154134131,0.5015863779089839,-0.15620926249557077,57.175363889035516,56.187499809265134,55.19963572949475
2016-08-01,55.97328186035156,9297018,30.416654867580945,0.3203982304524047,0.46534874841766805,-0.14495051796526337,57.1216125834721,56.22185096740723,55.322089351342356
2016-08-02,55.65839767456055,7153962,27.238810979657416,0.27205765071385457,0.4266905288769054,-0.15463287816305082,57.08195754343785,56.23759536743164,55.39323319142542
2016-08-03,55.00954055786133,10099890,19.32510635271207,0.17932292336759303,0.37721700777504297,-0.19789408440744993,57.165083665945424,56.16555328369141,55.166022901437394
2016-08-04,55.19084167480469,5807387,23.906752093019463,0.11908671128988146,0.3255909484780107,-0.2065042371881292,57.211271199221976,56.12070598602295,55.03014077282392
2016-08-05,60.935115814208984,76374048,77.37556049502197,0.528768679200958,0.36622649462260015,0.1625421845783579,58.74816211314784,56.33587779998779,53.92359348682774
2016-08-08,59.98091506958008,26248103,72.15189286227867,0.7676001481728463,0.44650122533264935,0.3210989228401969,59.415899878015104,56.503816795349124,53.591733712683144
2016-08-09,59.627864837646484,12821651,69.03293869417419,0.9178076891427551,0.5407625180946706,0.37704517104808455,59.87072077227265,56.64169864654541,53.41267652081817
2016-08-10,59.770992279052734,9259499,69.50355529182556,1.0364498867767438,0.6398999918310853,0.3965498949456585,60.30903212289209,56.78912239074707,53.269212658602044
2016-08-11,60.71564865112305,10862520,72.20684336986483,1.1929489842702168,0.7505097903189116,0.44243919395130515,60.91350490254518,56.97900791168213,53.044510920819086
2016-08-12,60.4484748840332,6544026,72.0737364544453,1.2806543700112556,0.8565387062573806,0.424115663753875,61.38501497148032,57.15648899078369,52.92796301008707
2016-08-15,60.41984558105469,6969305,73.22096810479036,1.3324912449837427,0.9517292140026531,0.3807620309810896,61.810998915900086,57.36164150238037,52.91228408886066
2016-08-16,60.152671813964844,5952745,70.70896134660366,1.336606088741533,1.0287045889504292,0.3079014997911038,62.136471829792335,57.570611000061035,53.004750170329736
2016-08-17,60.39122009277344,8668532,72.49999352207658,1.3436274832858857,1.0916891678175205,0.2519383154683652,62.461945241930145,57.78530559539795,53.108665948865756
2016-08-18,60.71564865112305,7259077,72.77727107998207,1.3596969226030993,1.1452907187746364,0.21440620382846287,62.7968459076693,58.016221618652345,53.23559732963539
2016-08-19,60.45801544189453,8887040,71.01968292201495,1.3362398806185496,1.183480551143419,0.1527593294751306,63.04529003500355,58.23282470703125,53.420359379058944
2016-08-22,60.639312744140625,6756666,73.6412993293179,1.317096514221582,1.2102037437590516,0.10689277046253043,63.26389498653898,58.470897102355956,53.67789921817293
2016-08-23,60.667938232421875,6076723,78.53706548894986,1.2893720180843289,1.226037398624107,0.06333461946022179,63.42061461698942,58.71994285583496,54.0192710946805
2016-08-24,59.856868743896484,7842079,72.12669097187174,1.188256148600587,1.2184811486194032,-0.030225000018816228,63.450176125088376,58.916984748840335,54.383793372592294
2016-08-25,59.46564865112305,8329190,35.845558245256655,1.0642844924749824,1.187641817390519,-0.12335732491553664,63.38763454420552,59.10257625579834,54.81751796739116
2016-08-26,59.97137451171875,8167902,49.89941126835111,0.9953699075525861,1.1491874354229323,-0.1538175278703462,63.33866671933825,59.3024808883667,55.266295057395155
2016-08-29,60.124046325683594,5843438,55.46217075839896,0.9422127004504333,1.1077924884284327,-0.16557978797799944,63.24072364824121,59.5100191116333,55.77931457502539
2016-08-30,59.83778762817383,6474544,50.71284687674547,0.8669923976436849,1.0596324702714832,-0.19264007262779836,62.979932034287344,59.71898860931397,56.45804518434059
2016-08-31,59.91412353515625,9285804,39.50001449204387,0.8042683307863641,1.0085596423744594,-0.20429131158809533,62.35572695267935,59.96421775817871,57.57270856367808
2016-09-01,60.01908493041992,6858846,44.12531601438792,0.7543330810954032,0.9577143301186481,-0.20338124902324495,61.028851654414225,60.205629920959474,59.38240818750472
2016-09-02,60.095420837402344,7978634,45.61858856791945,0.7127031078934394,0.9087120856736064,-0.19600897778016702,60.91250937841641,60.16364517211914,59.41478096582187
2016-09-06,60.343509674072266,8310954,52.59065237812639,0.6917556217528258,0.8653207928894503,-0.1735651711366245,60.9295682602099,60.18177490234375,59.4339815444776
2016-09-07,59.99045944213867,9084169,44.72364383327725,0.6392969674228581,0.8201160277961319,-0.18081906037327378,60.90766422704968,60.19990463256836,59.492145038087045
2016-09-08,60.343509674072266,9627242,45.13712205198555,0.6190749978607712,0.7799078218090598,-0.16083282394828857,60.909034201148955,60.22853050231934,59.54802680348972
2016-09-09,59.627864837646484,13191700,40.31179409373767,0.5390881117042525,0.7317438797880984,-0.19265576808384588,60.86452740776603,60.174141311645506,59.48375521552498
2016-09-12,60.29580307006836,11139716,46.400007036155436,0.5235596911001323,0.6901070420505052,-0.16654735095037287,60.84743337706981,60.166507720947266,59.48558206482472
