Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2021-02-22,50.630001068115234,14370900,69.16224791347358,0.03508716266281198,-0.2030778006793968,0.23816496334220877,51.138600759373716,49.54449996948242,47.95039917959113
2021-02-23,50.540000915527344,16222300,65.1341357361571,0.06844481860987628,-0.14877327682154218,0.21721809543141846,51.24313427615576,49.632500076293944,48.02186587643213
2021-02-24,50.709999084472656,14442000,68.65385758102391,0.10736084379925614,-0.09754645269738252,0.20490729649663866,51.374620358678285,49.703499984741214,48.03237961080414
2021-02-25,50.16999816894531,14211100,60.545460472426306,0.09355012561440645,-0.05932713703502472,0.1528772626494312,51.37302310095416,49.78549995422363,48.197976807493106
2021-02-26,48.9900016784668,23638400,44.536415580412886,-0.012467110102662105,-0.0499551316485522,0.03748802154589009,51.38004862461163,49.777499961853025,48.17495129909442
2021-03-01,49.900001525878906,13901200,49.85032436383572,-0.02279439116888682,-0.04452298355261912,0.0217285923837323,51.27264084028533,49.86499996185303,48.457359083420734
2021-03-02,50.099998474121094,11755100,53.0029893285724,-0.014671628142551185,-0.03855271247060554,0.02388108432805435,51.19564653757036,49.94599990844726,48.696353279324164
2021-03-03,49.97999954223633,15410700,52.8443241150373,-0.017713006341871562,-0.034384771244858746,0.016671764902987184,51.15727373001185,49.99699993133545,48.83672613265905
2021-03-04,49.939998626708984,22036400,47.00995625129903,-0.023084951111698615,-0.03212480721822672,0.009039856106528105,51.06324816595796,50.05549983978271,49.047751513607466
2021-03-05,50.790000915527344,21310800,50.771623561907376,0.040775787006992914,-0.017544688373182793,0.05832047538017571,51.07490929832579,50.144499969482425,49.21409064063906
2021-03-08,51.63999938964844,25084900,59.91317275519167,0.1581505935881964,0.017594368019093046,0.14055622556910335,51.359052605940214,50.2439998626709,49.12894711940158
2021-03-09,50.86000061035156,23082700,54.83443942835056,0.1860865013237074,0.05129279468001592,0.1347937066436915,51.42758554920565,50.29099998474121,49.15441442027677
2021-03-10,51.439998626708984,21331600,54.47262378173995,0.2521206126626794,0.09145835827654862,0.16066225438613074,51.58810776448009,50.37799987792969,49.167891991379285
2021-03-11,50.880001068115234,17417700,55.20975449105197,0.2563114004887268,0.12442896671898426,0.13188243376974254,51.613639784296204,50.442000007629396,49.27036023096259
2021-03-12,50.36000061035156,17598600,48.17320095950891,0.21519233562497675,0.14258164050018277,0.07261069512479398,51.615415527845386,50.445000076293944,49.2745846247425
2021-03-15,51.029998779296875,13411900,53.0740196162896,0.23397135713619832,0.16085958382738588,0.07311177330881244,51.65701717267725,50.46200008392334,49.266982995169435
2021-03-16,51.220001220703125,14214200,53.19150663061082,0.2611748153880953,0.18092263013952775,0.08025218524856753,51.74714555602527,50.509500122070314,49.271854688115354
2021-03-17,51.2400016784668,17502700,57.16201455102178,0.2811071930949325,0.20095954273060873,0.08014765036432375,51.830235514099826,50.56500015258789,49.29976479107596
2021-03-18,50.56999969482422,18007300,61.35056817652414,0.2400727758727328,0.20878218935903356,0.03129058651369923,51.81656950674874,50.555000114440915,49.29343072213309
2021-03-19,50.810001373291016,67845700,57.233706413728065,0.2243328646404663,0.21189232441532013,0.01244054022514618,51.83835893663468,50.59000015258789,49.341641368541104
2021-03-22,51.0,17911400,57.16561863710802,0.22460111108040337,0.21443408174833678,0.01016702933206659,51.87024936080787,50.60850009918213,49.34675083755639
2021-03-23,51.38999938964844,16936700,60.76335886754146,0.2533627812707664,0.22221982165282272,0.031142959617943666,51.959432377698974,50.651000022888184,49.34256766807739
2021-03-24,51.52000045776367,14997400,61.897605243141015,0.2833799837906881,0.23445185408039582,0.048928129710292256,52.05654129656865,50.69150009155273,49.32645888653681
2021-03-25,52.02000045776367,17091900,59.77742535107057,0.34355437341410067,0.25627235794713676,0.0872820154669639,52.24742636822327,50.78400020599365,49.320574043764026
2021-03-26,53.040000915527344,17126700,60.835926658596364,0.4681519587991829,0.298648278117546,0.1695036806816369,52.523665051106484,50.98650016784668,49.44933528458687
2021-03-29,53.849998474121094,17514100,73.03543026155077,0.6250512744297367,0.3639288773799842,0.26112239704975254,53.10138199562657,51.18400001525879,49.26661803489101
2021-03-30,53.150001525878906,14871800,62.934975250624575,0.6850147848283186,0.42814605886965107,0.2568687259586675,53.372370939586695,51.33650016784668,49.300629396106665
2021-03-31,52.709999084472656,15826500,64.09859432262691,0.6890883969677049,0.4803345264892619,0.20875387047844296,53.491932483856594,51.4730001449585,49.4540678060604
2021-04-01,52.5099983215332,15834700,67.42299043729275,0.6684726373897973,0.5179621486693691,0.15051048872042827,53.53494230907411,51.60150012969971,49.668057950325306
2021-04-05,52.810001373291016,16368700,65.34483178191533,0.6686346345856222,0.5480966458526197,0.12053798873300248,53.66822582967269,51.70250015258789,49.73677447550308
2021-04-06,53.189998626708984,15614300,66.44404719524303,0.6914549587628613,0.5767683084346681,0.11468665032819325,53.85455717873274,51.78000011444092,49.70544305014909
2021-04-07,53.279998779296875,10062700,66.8316554334559,0.7086338008886557,0.6031414069254656,0.1054923939631901,54.03117252205218,51.901000022888184,49.770827523724186
2021-04-08,53.119998931884766,9695600,72.97296925765981,0.7012538882205561,0.6227639031844837,0.07848998503607241,54.170410112324795,51.98500003814697,49.79958996396915
2021-04-09,53.18000030517578,10828200,72.06703355016256,0.6922668423958811,0.6366644910267631,0.05560235136911795,54.282638902719825,52.1,49.91736109728018
2021-04-12,53.349998474121094,8565300,71.96260882585725,0.6908977362964563,0.6475111400807018,0.04338659621575458,54.33788777314574,52.24949989318848,50.16111201323122
2021-04-13,53.09000015258789,11071700,66.28354030390437,0.661210989500276,0.6502511099646167,0.010959879535659356,54.39022604942391,52.35249996185303,50.314773874282146
2021-04-14,53.08000183105469,9787600,65.29414712629578,0.6296193874208527,0.646124765455864,-0.016505378035011287,54.434801990840526,52.44549999237061,50.45619799390069
2021-04-15,53.33000183105469,13078100,63.50518366804389,0.6176360024592427,0.6404270128565397,-0.02279101039729703,54.491675558633354,52.55,50.60832444136664
2021-04-16,53.68000030517578,17974100,57.65550850551216,0.6291288298128279,0.6381673762477973,-0.009038546434969374,54.46951985213933,52.70550003051758,50.941480208895825
2021-04-19,54.0,19352900,52.03254385874228,0.6564906635964789,0.6418320337175336,0.014658629878945284,54.47777126891067,52.86499996185303,51.25222865479539
2021-04-20,54.16999816894531,14419200,66.13920765258206,0.6840077301679557,0.650267173007618,0.033740557160337636,54.480045868661215,53.02349987030029,51.56695387193937
2021-04-21,54.61000061035156,13866500,80.0633530265315,0.732871635426811,0.6667880654914566,0.06608356993535436,54.59181092080939,53.18449993133545,51.77718894186152
2021-04-22,54.439998626708984,12558900,80.83070285554106,0.7492420965735036,0.683278871707866,0.06596322486563755,54.610868952798114,53.33049983978272,52.05013072676732
2021-04-23,54.470001220703125,9020500,79.02100886851417,0.755922954296814,0.6978076882256556,0.058115266071158356,54.67282028242888,53.452999877929685,52.23317947343049
2021-04-26,53.65999984741211,11684600,57.142873706887556,0.6879272437685344,0.6958315993342314,-0.007904355565697019,54.691073672349674,53.48399982452393,52.27692597669818
2021-04-27,53.58000183105469,9852400,54.573218954400396,0.6204330163373157,0.6807518827348483,-0.06031886639753259,54.666325716021156,53.470499992370605,52.274674268720055
2021-04-28,53.59000015258789,10868100,57.508013308795746,0.5612800487988352,0.6568575159476457,-0.09557746714881055,54.67965726246278,53.492499923706056,52.30534258494933
2021-04-29,54.2599983215332,15391000,64.43849912843208,0.5619859247594903,0.6378831977100147,-0.0758972729505244,54.74437528000234,53.569999885559085,52.39562449111583
2021-04-30,53.97999954223633,14912600,58.181843402992115,0.5337984785196923,0.6170662538719502,-0.08326777535225793,54.718326705403086,53.64349994659424,52.56867318778539
2021-05-03,54.47999954223633,10417900,66.99267279008514,0.5455171633344449,0.6027564357644493,-0.05723927243000437,54.78857928157551,53.726999855041505,52.6654204285075
2021-05-04,54.13999938964844,14151000,61.99092757595739,0.5213592299961434,0.5864769946107882,-0.0651177646146448,54.81979913499405,53.77449989318848,52.729200651382904
2021-05-05,54.0,9665900,57.77260497061531,0.4853226160412305,0.5662461188968766,-0.08092350285564609,54.83344603573812,53.81049995422363,52.78755387270914
2021-05-06,54.540000915527344,11572700,59.55556233723958,0.49463505573638855,0.551923906264779,-0.0572888505283905,54.899759503956666,53.88150005340576,52.86324060285485
2021-05-07,54.5099983215332,10637500,56.0569830205314,0.49390089066911713,0.5403193031456467,-0.04641841247652956,54.94689533424874,53.94799995422363,52.94910457419853
2021-05-10,54.90999984741211,15545800,58.33334049304034,0.5196061435706412,0.5361766712306456,-0.01657052766000444,55.07085405108891,54.026000022888184,52.98114599468746
2021-05-11,54.31999969482422,12986700,46.84095136306745,0.48675860995574993,0.5262930589756665,-0.03953444901991654,55.041203564490125,54.0875,53.13379643550987
2021-05-12,54.040000915527344,15836500,45.74470589094675,0.4331401711972589,0.5076624814199849,-0.07452231022272604,54.96413084949779,54.13549995422363,53.306869058949474
2021-05-13,54.5099983215332,15475800,50.389077191282006,0.4236880231197375,0.4908675897599355,-0.06717956664019797,54.946100278407776,54.194499778747556,53.442899279087335
2021-05-14,54.72999954223633,11725300,61.75825023433164,0.42900409538723494,0.47849489088539543,-0.04949079549816049,54.99395370891025,54.246999740600586,53.500045772290925
2021-05-17,54.63999938964844,12119800,61.62278647053312,0.42110067436031784,0.46701604758037996,-0.04591537322006212,55.03616561521966,54.278999710083006,53.521833804946354
2021-05-18,54.34000015258789,13232500,57.73196119547144,0.3861781042248822,0.45084845890928044,-0.06467035468439825,55.04332917901314,54.287499809265135,53.53167043951713
2021-05-19,54.16999816894531,15126100,48.96551603180492,0.34085481434984644,0.4288497299973937,-0.08799491564754724,55.00728848295237,54.265499687194826,53.52371089143728
2021-05-20,54.650001525878906,10948400,57.36264804985424,0.3397515950367591,0.41103010300526677,-0.07127850796850765,55.03395791408774,54.27599983215332,53.51804175021889
2021-05-21,54.619998931884766,16033200,51.715674816511616,0.3326220670507709,0.39534849581436765,-0.06272642876359674,55.05242939522318,54.2834997177124,53.514570040201626
2021-05-24,54.79999923706055,10326100,58.41834475631248,0.3376046883629442,0.383799734324083,-0.04619504596113877,55.08339456073058,54.34049968719482,53.59760481365906
2021-05-25,54.790000915527344,11916500,60.42215216883672,0.3368635177203956,0.3744124910033455,-0.03754897328294993,55.07720892748997,54.40099964141846,53.72479035534695
2021-05-26,55.029998779296875,16064300,57.020015652257555,0.3515890567174438,0.36984780414616514,-0.018258747428721356,55.08964929598697,54.472999572753906,53.85634984952084
2021-05-27,55.4900016784668,59109600,62.50002432839045,0.395814834991171,0.37504121031516635,0.02077362467600463,55.29115422235779,54.53449974060059,53.777845258843385
2021-05-28,55.290000915527344,17011600,55.10753432453801,0.40999947408805326,0.38203286306974377,0.027966611018309495,55.380958046311974,54.599999809265135,53.819041572218296
2021-06-01,55.279998779296875,13304000,65.28657545430028,0.41564254542947054,0.3887547995416891,0.026887745887781422,55.47514911096179,54.63999977111816,53.80485043127454
2021-06-02,55.5,11328500,73.70121103880822,0.4328770429133897,0.39757924821602925,0.03529779469736044,55.591786323066145,54.707999801635744,53.82421328020534
2021-06-03,55.63999938964844,17364300,70.5453884663455,0.4526148250973918,0.40858636359230177,0.044028461505090044,55.701101248681,54.78999977111816,53.878898293555324
2021-06-04,56.2400016784668,18935100,74.12134345056879,0.5107843262003087,0.42902595611390315,0.08175837008640552,55.983674600013984,54.874999809265134,53.766325018516284
2021-06-07,56.040000915527344,14010800,71.60487431565315,0.5345833408333434,0.4501374330577912,0.08444590777555216,56.160715875012784,54.951499938964844,53.742284002916904
2021-06-08,55.650001525878906,10968300,69.6696118761477,0.5160261122025531,0.46331516888674357,0.052710943315809555,56.237016379468365,54.98850002288818,53.739983666308
2021-06-09,55.47999954223633,9838800,69.6696118761477,0.4820449217060627,0.4670611194506074,0.014983802255455314,56.27181770095477,55.046500015258786,53.8211823295628
2021-06-10,55.90999984741211,12444400,69.20723162002011,0.4842301110837326,0.4704949177772325,0.013735193306500082,56.32671706278251,55.13999996185303,53.95328286092355
2021-06-11,56.15999984741211,11825800,71.99996512284389,0.5003668821222647,0.476469310646239,0.02389757147602567,56.453399193172075,55.222500038146975,53.991600883121876
2021-06-14,55.54999923706055,9710800,59.54196546783818,0.4586464474136065,0.4729047379997125,-0.014258290586106004,56.47986773725126,55.26350002288818,54.0471323085251
2021-06-15,55.40999984741211,11154200,57.63543789526894,0.4095647145227588,0.4602367333043218,-0.05067201878156302,56.48351812388608,55.30200004577637,54.120481967666656
2021-06-16,54.66999816894531,15211700,46.05263598186351,0.30741148831151577,0.42967168430576064,-0.12226019599424487,56.451680495738856,55.31849994659424,54.18531939744962
2021-06-17,54.95000076293945,10658400,43.83562359670927,0.24621003381151496,0.39297935420691155,-0.14676932039539659,56.3716921434684,55.357500076293945,54.34330800911949
2021-06-18,53.77000045776367,31445600,35.82092314042822,0.10132328547057057,0.33464814045964336,-0.2333248549890728,56.51583652927621,55.313500022888185,54.11116351650016
2021-06-21,54.36000061035156,14404300,42.25592079828506,0.033718884720777,0.2744622893118701,-0.2407434045910931,56.53947247508955,55.300500106811526,54.0615277385335
2021-06-22,54.560001373291016,13072800,42.06083530135737,-0.0036773101019349497,0.2188343694291091,-0.22251167953104406,56.55228374100893,55.288500213623045,54.02471668623716
2021-06-23,54.119998931884766,12339200,37.7813716813888,-0.06803432632760575,0.16146063027776614,-0.2294949566053719,56.60687252992168,55.25500011444092,53.903127698960155
2021-06-24,54.38999938964844,11488400,34.29542541568142,-0.09614267202381654,0.10993996981744959,-0.20608264184126612,56.62660648307411,55.2230001449585,53.81939380684288
2021-06-25,54.31999969482422,18880300,35.069459161615725,-0.12265325844386865,0.06342132416518595,-0.1860745826090546,56.61789540516963,55.164500045776364,53.7111046863831
