Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2023-09-21,53.973331451416016,18782400,47.05375885914882,0.4134796892138226,0.46626491627208644,-0.05278522705826383,55.67205745746521,54.06299953460693,52.453941611748654
2023-09-22,54.116668701171875,13215000,53.513538034546684,0.3627138422992786,0.4455547014775249,-0.0828408591782463,55.531670733023354,54.153999710083006,52.77632868714266
2023-09-25,54.356666564941406,10459500,63.30799389068503,0.33795166826751455,0.42403409483552285,-0.0860824265680083,55.41211375204555,54.241499710083005,53.07088566812046
2023-09-26,54.16666793823242,14435700,55.20729552499939,0.2995432178981261,0.3991359194480435,-0.0995927015499174,55.29429403582028,54.304499816894534,53.31470559796879
2023-09-27,53.90666580200195,15711000,39.90768166674586,0.2452966180758267,0.36836805917360016,-0.12307144109777346,55.23673702816647,54.332333183288576,53.42792933841068
2023-09-28,54.18000030517578,11617200,43.30795046293126,0.22180477951580002,0.33905540324204014,-0.11725062372624012,55.21791305062141,54.354666519165036,53.49141998770866
2023-09-29,53.310001373291016,18842400,30.36514068682851,0.1314701789037045,0.29753835837437304,-0.16606817947066854,55.29067587373117,54.30999984741211,53.32932382109305
2023-10-02,53.366668701171875,12992700,30.303064302099415,0.06371744185733519,0.2507741750709655,-0.1870567332136303,55.3358686781519,54.28549995422363,53.235131230295366
2023-10-03,53.029998779296875,11253300,27.563604273456136,-0.01694817144090166,0.19722970576859206,-0.21417787720949372,55.39587921502558,54.2658332824707,53.13578734991582
2023-10-04,53.66666793823242,15755700,34.15367652455312,-0.029166161529381895,0.15195053230899727,-0.18111669383837917,55.40303358435582,54.25799999237061,53.112966400385396
2023-10-05,53.026668548583984,14269500,31.11417944794816,-0.08946036534241131,0.10366835277871556,-0.19312871812112686,55.44833051283245,54.18483333587646,52.921336158920475
2023-10-06,52.13666534423828,42616200,28.324105653454907,-0.20667732918540338,0.04159921638589178,-0.24827654557129517,55.605430988698814,54.06216659545898,52.51890220221915
2023-10-09,51.9466667175293,21022500,27.425200665263688,-0.3113152701766708,-0.028983680926620743,-0.2823315892500501,55.68992314256476,53.92049999237061,52.15107684217646
2023-10-10,52.53333282470703,16014300,32.4038295835328,-0.3429492351080441,-0.09177679176290542,-0.25117244334513866,55.62229526606164,53.80516662597656,51.98803798589148
2023-10-11,52.74333190917969,12026100,38.865441315108455,-0.3470733634569356,-0.14283610610171146,-0.20423725735522416,55.50553594120402,53.699666595458986,51.89379724971395
2023-10-12,52.983333587646484,13514100,39.91695916038748,-0.3272038331009526,-0.1797096515015597,-0.14749418159939287,55.3033831874234,53.59466667175293,51.885950156082465
2023-10-13,53.276668548583984,13809000,40.481820938615535,-0.28450777872331656,-0.2006692769459111,-0.08383850177740546,55.116415817223434,53.514500045776366,51.9125842743293
2023-10-16,53.73666763305664,14348100,46.38250539790451,-0.21111911651825466,-0.20275924486037983,-0.008359871657874829,55.019504736477856,53.4776668548584,51.93582897323894
2023-10-17,53.80666732788086,10893000,49.13095310713935,-0.14563093980160602,-0.1913335838486251,0.04570264404701907,54.92567769630063,53.44500026702881,51.96432283775699
2023-10-18,53.8466682434082,10559100,46.98069226978993,-0.08947197116613381,-0.17096126131212683,0.08148929014599302,54.791444405040295,53.405500411987305,52.019556418934314
2023-10-19,53.59000015258789,11745900,52.85324227836449,-0.0649281030281017,-0.1497546296553218,0.0848265266272201,54.7496312808738,53.3863338470459,52.023036413217994
2023-10-20,52.91999816894531,15056700,45.95407998960635,-0.09840610699368568,-0.1394849251229946,0.041078818129308914,54.65954064750031,53.32650032043457,51.99345999336883
2023-10-23,53.66999816894531,17097000,55.39324542397727,-0.06368481543402993,-0.12432490318520166,0.06064008775117173,54.54654080995569,53.29216690063477,52.03779299131385
2023-10-24,54.41666793823242,17535000,56.205175271709976,0.023807628955374582,-0.09469839675708641,0.118506025712461,54.600045858772035,53.304666900634764,52.009287942497494
2023-10-25,54.253334045410156,16621800,61.0179329267833,0.0790550440329838,-0.05994770859907238,0.1390027526320562,54.659876815280356,53.32200031280517,51.98412381032999
2023-10-26,53.92333221435547,16220100,67.84284593171654,0.09511421127138675,-0.028935324624980555,0.1240495358963673,54.616975959100046,53.30916690826416,52.001357857428275
2023-10-27,53.723331451416016,13829700,67.7075824352973,0.09065778045420814,-0.005016703609142817,0.09567448406335095,54.650696042876284,53.32983341217041,52.008970781464534
2023-10-30,54.34000015258789,12653700,67.89956136140479,0.13532608255184897,0.023051853623055542,0.11227422892879343,54.774655022346195,53.37849998474121,51.98234494713623
2023-10-31,54.470001220703125,14168400,67.38252177826797,0.179150893531542,0.054271661604752844,0.12487923192678917,54.917697487372145,53.450500106811525,51.983302726250905
2023-11-01,54.956668853759766,14899500,68.92579508403041,0.2502674552719242,0.09347082033818711,0.15679663493373708,55.12835131507239,53.51500015258789,51.90164899010338
2023-11-02,55.17333221435547,15492300,68.4619720485478,0.32041719531237334,0.13886009533302435,0.181557099979349,55.378224089041986,53.62233333587646,51.86644258271094
2023-11-03,54.88666534423828,17240100,61.58490705251128,0.34885832741092315,0.1808597417486041,0.16799858566231904,55.45553531111843,53.759833335876465,52.0641313606345
2023-11-06,54.959999084472656,14529000,61.610694439644085,0.37301565716596485,0.21929092483207627,0.1537247323338886,55.456768174132044,53.91049995422363,52.36423173431522
2023-11-07,55.21666717529297,15023400,63.21539200887853,0.4081663967583893,0.25706601921733885,0.15110037754105043,55.552991642492394,54.04466667175293,52.53634170101346
2023-11-08,54.766666412353516,15591900,60.94231566042127,0.39515718433268887,0.2846842522404089,0.11047293209227999,55.55479549105647,54.14583339691162,52.73687130276677
2023-11-09,54.63999938964844,15080100,67.79307862784839,0.3703570738194699,0.3018188165562211,0.0685382572632488,55.541369363963334,54.22866668701172,52.9159640100601
2023-11-10,55.39666748046875,14319900,67.837450148962,0.40706718167289324,0.32286848957955555,0.08419869209333769,55.66593829596471,54.334666633605956,53.003394971247204
2023-11-13,55.893333435058594,15408900,66.08565352135852,0.4708097960931781,0.35245675088228007,0.11835304521089801,55.91202395402217,54.44249992370605,52.972975893389936
2023-11-14,55.883331298828125,19792500,68.36957717996162,0.5145873458560004,0.38488286987702414,0.12970447597897627,56.116697777100995,54.546333122253415,52.975968467405835
2023-11-15,56.59333419799805,35769900,77.71622356875903,0.5996601606084511,0.42783832802330957,0.1718218325851415,56.46291453006105,54.68366641998291,52.90441830990478
2023-11-16,52.01333236694336,97658700,40.70316991406365,0.29412264535191923,0.4010951914890315,-0.10697254613711227,56.69981310656873,54.60483303070068,52.50985295483263
2023-11-17,51.78333282470703,42487800,35.48998458967799,0.03304203435599362,0.32748456006242394,-0.2944425257064303,56.88331521418087,54.54799976348877,52.21268431279667
2023-11-20,51.766666412353516,26663100,34.4576518534017,-0.17321436367021903,0.22734477531589536,-0.4005591389861144,57.07616418509135,54.45283317565918,51.82950216622701
2023-11-21,51.95333480834961,29382300,32.115932758418595,-0.3179463776720368,0.11828654471830895,-0.4362329223903458,57.181504160787355,54.32966651916504,51.47782887754272
2023-11-22,51.55666732788086,26416500,28.915703912912946,-0.4593600750878082,0.00275722075708551,-0.4621172958448937,57.305146841066794,54.19483318328857,51.08451952551035
2023-11-24,52.02000045776367,13975200,33.6253185144317,-0.5279583624162001,-0.10338589587757162,-0.42457246653862846,57.35791260424696,54.099666595458984,50.841420586671006
2023-11-27,52.25666809082031,23393700,34.84115623237933,-0.556807370507542,-0.19407019080356572,-0.36273717970397634,57.38472445140924,54.0263334274292,50.66794240344916
2023-11-28,52.880001068115234,23535000,37.414739561952736,-0.5233399185953758,-0.25992413636192774,-0.263415782233448,57.34630965409725,53.95333347320557,50.56035729231389
2023-11-29,52.026668548583984,29896500,35.85687259185981,-0.5592271026314108,-0.3197847296158244,-0.23944237301558646,57.32039729080221,53.83116683959961,50.34193638839701
2023-11-30,51.89666748046875,29925900,35.84453530421884,-0.5913413394023763,-0.3740960515731348,-0.21724528782924152,57.227438482411706,53.67816677093506,50.12889505945841
2023-12-01,51.4466667175293,39273600,28.95205967020722,-0.6456606303331753,-0.4284089673251429,-0.21725166300803245,57.101381856465885,53.49183349609375,49.88228513572161
2023-12-04,51.43333435058594,24883200,24.943851142950706,-0.6819240740911567,-0.4791119886783457,-0.20281208541281104,56.97782862544457,53.31916694641113,49.66050526737769
2023-12-05,51.90999984741211,21883800,28.790058877982844,-0.6645397915440014,-0.5161975492514769,-0.14834224229252457,56.791460906193244,53.166666984558105,49.54187306292297
2023-12-06,51.3466682434082,26447400,21.54736843847334,-0.6882846577703887,-0.5506149709552592,-0.13766968681512948,56.55004960234925,52.97316703796387,49.39628447357849
2023-12-07,50.81999969482422,25362600,38.45162214423834,-0.7410579311080809,-0.5887035629858236,-0.15235436812225733,56.37152126154363,52.775833702087404,49.18014614263118
2023-12-08,50.28666687011719,34069500,36.31932705128848,-0.8165044767925025,-0.6342637457471594,-0.1822407310453431,56.205397185176444,52.55816707611084,48.91093696704524
2023-12-11,50.413333892822266,31883400,37.87336849963494,-0.8562056321209965,-0.6786521230219268,-0.17755350909906975,55.81800864262972,52.309000396728514,48.79999215082731
2023-12-12,50.45333480834961,21381900,36.1963216027904,-0.8743622405315037,-0.7177941465238422,-0.15656809400766147,55.20273084008296,52.037000465393064,48.87127009070317
2023-12-13,51.349998474121094,35348700,48.25840771460736,-0.8070945359992052,-0.7356542244189149,-0.0714403115802903,54.41615473150961,51.810333824157716,49.204512916805825
2023-12-14,50.723331451416016,30891300,39.36575055499799,-0.7951847916839938,-0.7475603378719308,-0.04762445381206304,52.880696029443094,51.51683368682861,50.15297134421413
2023-12-15,50.913333892822266,70003500,38.89806307933751,-0.7616349705649128,-0.7503752644105272,-0.011259706154385651,52.83010378537043,51.461833763122556,50.09356374087468
2023-12-18,51.65666580200195,26316000,40.08642115754148,-0.6673727650178094,-0.7337747645319836,0.06640199951417425,52.81866771496092,51.4555004119873,50.09233310901369
2023-12-19,51.84333419799805,24417000,48.334333795902864,-0.5710242958627703,-0.701224670798141,0.13020037493537073,52.82661047013609,51.45933380126953,50.09205713240297
2023-12-20,51.23666763305664,21967800,44.48160620456092,-0.5374252577353431,-0.6684647881855815,0.13103953045023842,52.77372293561605,51.42350044250488,50.07327794939371
2023-12-21,51.599998474121094,20087700,51.30089241964372,-0.4759930638157215,-0.6299704433116096,0.15397737949588808,52.77692785084166,51.4256669998169,50.074406148792136
2023-12-22,52.21666717529297,19405500,56.0287294296978,-0.37324506035141525,-0.5786253667195708,0.20538030636815552,52.807672497222725,51.43550033569336,50.063328174164
2023-12-26,52.13666534423828,11679900,51.85791321129225,-0.2948728953241826,-0.5218748724404931,0.22700197711631054,52.78753003668074,51.42950019836426,50.071470360047776
2023-12-27,52.62666702270508,19896000,60.61944886116203,-0.19102137406818542,-0.4557041727660316,0.26468279869784617,52.72157873628642,51.41683349609375,50.112088255901085
2023-12-28,52.52333450317383,16776000,65.19929116109473,-0.11572239032232545,-0.38770781627729034,0.2719854259549649,52.812515359875576,51.441666793823245,50.070818227770914
2023-12-29,52.54999923706055,21948300,72.20403858805848,-0.05328158507951031,-0.3208225700377344,0.2675409849582241,52.91993328030374,51.47433338165283,50.02873348300193
2024-01-02,53.0966682434082,23539800,74.32023521569506,0.039855394863018034,-0.24868697705758394,0.28854237192060195,53.173941681109376,51.55683345794678,49.939725234784184
2024-01-03,53.099998474121094,18756000,74.14839312825389,0.11263743009010341,-0.17642209562804648,0.28905952571814986,53.396277981080566,51.640166664123534,49.8840553471665
2024-01-04,52.586666107177734,19282500,62.13211821915316,0.127427184200279,-0.11565223966238139,0.24307942386266038,53.47743590455579,51.67399997711182,49.87056404966785
2024-01-05,52.23666763305664,21709500,65.69850910224814,0.10964233054816219,-0.07059332562027268,0.18023565616843487,53.5318222431049,51.718499946594235,49.90517765008357
2024-01-08,52.75,20680800,67.85483570707554,0.13540843367604793,-0.029392973761008558,0.16480140743705649,53.63240695889168,51.814999961853026,49.99759296481437
2024-01-09,53.10333251953125,23322300,65.21740177215007,0.18223850539211384,0.012933322069615921,0.16930518332249792,53.71001125767856,51.95583324432373,50.201655230968896
2024-01-10,53.76333236694336,20121900,68.36734693877551,0.26950150091316516,0.06424695783832576,0.2052545430748394,53.89700267543441,52.12333316802979,50.34966366062517
2024-01-11,53.70333480834961,14355300,76.35332303037417,0.3300125724915475,0.11740008076897011,0.21261249172257735,54.010113484060305,52.28583316802978,50.56155285199926
2024-01-12,53.77333450317383,13629000,74.77209621048806,0.37924472590798075,0.16976900979677226,0.2094757161112085,54.19383328491628,52.40699996948242,50.62016665404856
2024-01-16,53.94333267211914,17032500,71.91204875852621,0.42705615615401626,0.2212264390682211,0.20582971708579517,54.295354640917516,52.56800003051758,50.840645420117646
2024-01-17,53.689998626708984,14827800,68.88173141930272,0.43943953342340336,0.2648690579392576,0.17457047548414578,54.31656019621057,52.70683326721191,51.09710633821326
2024-01-18,54.413333892822266,18190500,70.55219623502568,0.5018357102512141,0.3122623884016489,0.1895733218495652,54.545293829462196,52.84466667175293,51.14403951404367
2024-01-19,54.12666702270508,19175400,67.69686150011368,0.522134665873331,0.3542368438959853,0.1678978219773457,54.682831615755354,52.95883331298828,51.23483501022121
2024-01-22,54.130001068115234,13938300,67.52963025036524,0.5323541171669888,0.389860298550186,0.14249381861680277,54.699878687069564,53.10349998474121,51.50712128241286
2024-01-23,54.266666412353516,12066600,64.27991440655397,0.5451961749326841,0.42092747382668566,0.12426870110599847,54.74762975702111,53.23683338165283,51.72603700628455
2024-01-24,53.5,22932900,54.115247979227924,0.4878859801746671,0.434319175096282,0.05356680507838513,54.73649534841455,53.30100002288818,51.865504697361814
2024-01-25,54.279998779296875,16369500,66.5149714678594,0.49964700108964877,0.44738474029495534,0.05226226079469343,54.79692925258057,53.40816669464111,52.01940413670165
2024-01-26,54.75666809082031,15746400,73.98479009591694,0.5411923955908406,0.46614627135413245,0.0750461242367082,54.97588548248103,53.51466674804688,52.05344801361272
