Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2017-06-29,46.89099884033203,64134000,39.00312999207762,-0.05149740640240452,0.22182549716731534,-0.2733229035697199,50.59709889219975,48.74035015106201,46.88360140992427
2017-06-30,46.48400115966797,45754000,39.04834669651365,-0.18779859296344625,0.13990067914116303,-0.32769927210460925,50.61485995591817,48.57425022125244,46.53364048658671
2017-07-03,45.972999572753906,33896000,32.782344614592716,-0.33321077634244034,0.045278388044442355,-0.3784891643868827,50.56518450284479,48.363200187683105,46.161215872521424
2017-07-05,46.612998962402344,41882000,38.74407993698106,-0.3922863444726232,-0.04223455845897076,-0.35005178601365244,50.42228300656777,48.20215015411377,45.982017301659766
2017-07-06,46.384498596191406,40298000,39.53757821885802,-0.4523280712869209,-0.1242532610245608,-0.3280748102623601,50.19540756901524,48.01762504577637,45.8398425225375
2017-07-07,47.04050064086914,33266000,44.66223832988441,-0.4418839269501902,-0.1877793942096867,-0.2541045327405035,49.81397866606909,47.85895004272461,45.903921419380126
2017-07-10,47.54999923706055,29030000,42.451051217578524,-0.3880217158568513,-0.22782785853911963,-0.16019385731773167,49.74621313387827,47.811149978637694,45.87608682339712
2017-07-11,47.67649841308594,29224000,45.067618880710356,-0.33130897556395666,-0.24852408194408704,-0.08278489361986963,49.7217845700296,47.790449905395505,45.85911524076141
2017-07-12,48.382999420166016,32042000,46.610845521438954,-0.22674126137293626,-0.24416751782985688,0.017426256456920614,49.7043306434227,47.78334980010986,45.86236895679702
2017-07-13,48.442501068115234,30492000,47.57898610430307,-0.13748447336553937,-0.2228309089369934,0.08534643557145402,49.70982937000497,47.78564987182617,45.86147037364738
2017-07-14,48.84550094604492,21592000,47.114299857254686,-0.03383902841532205,-0.18503253283265914,0.1511935044173371,49.80764667249148,47.827474975585936,45.84730327868039
2017-07-17,48.79800033569336,33210000,51.325254744137666,0.04396107524601689,-0.13923381121692394,0.18319488646294083,49.89794364172232,47.87082500457764,45.84370636743296
2017-07-18,49.34749984741211,28266000,64.60902517011252,0.14824931038564415,-0.08173718689641032,0.22998649728205448,49.99725080297405,47.90014991760254,45.80304903223103
2017-07-19,49.63850021362305,28242000,62.61319103113143,0.2514808707154401,-0.015093575374040241,0.26657444608948033,50.185717182287156,47.95959987640381,45.73348257052046
2017-07-20,49.609500885009766,28368000,76.31911528884811,0.3271810827002284,0.053361356240813486,0.2738197264594149,50.301364254157676,47.9935998916626,45.68583552916752
2017-07-21,49.69200134277344,29266000,83.14047059454057,0.38934303934524195,0.12055769286169918,0.2687853464835428,50.440318057361665,48.03664989471436,45.63298173206705
2017-07-24,49.91550064086914,79690000,93.30038017078776,0.4514374731534403,0.1867336489200474,0.2647038242333929,50.552849944457456,48.067199897766116,45.581549851074776
2017-07-25,48.451499938964844,118672000,67.09755374204104,0.37815599096346375,0.2250181173287307,0.15313787363473305,50.539171759797064,48.05954990386963,45.5799280479422
2017-07-26,48.265499114990234,44432000,67.6321644423816,0.3015945817401473,0.24033341021101404,0.06126117152913327,50.564167614969456,48.102599906921384,45.64103219887331
2017-07-27,47.6254997253418,74358000,55.50017861216198,0.1871195140092894,0.2296906309706691,-0.04257111696137972,50.55213195928625,48.08134994506836,45.61056793085047
2017-07-28,47.916500091552734,36276000,53.59349612957472,0.11851235894344114,0.20745497656522352,-0.08894261762178238,50.541174907653826,48.13262500762939,45.72407510760496
2017-07-31,47.275001525878906,45670000,46.424465691177105,0.01223607142847527,0.16841119553787387,-0.1561751241093986,50.49104763380814,48.17217502593994,45.85330241807175
2017-08-01,47.327999114990234,28052000,39.36705687676087,-0.06694054070033673,0.12134084829023177,-0.1882813889905685,50.35881336212296,48.23992500305176,46.12103664398056
2017-08-02,47.38199996948242,40788000,39.29975197335908,-0.12390288328391819,0.07229210197540178,-0.19619498525931997,50.29856766097786,48.27837505340576,46.25818244583366
2017-08-03,47.01499938964844,22478000,31.395445314384034,-0.19639590012922525,0.018554501554476376,-0.21495040168370164,50.22246628240196,48.30990009307861,46.39733390375526
2017-08-04,47.28950119018555,25092000,35.344416080360304,-0.22905671385259296,-0.030967741526937497,-0.19808897232565548,50.20310073629987,48.322350120544435,46.441599504789004
2017-08-07,47.287498474121094,28916000,27.6038258096999,-0.2521950983777259,-0.07521321289709518,-0.17698188548063074,50.21615181264423,48.30922508239746,46.402298352150694
2017-08-08,47.20949935913086,30102000,22.30962180064779,-0.2736715957299438,-0.11490488946366491,-0.15876670626627892,50.23636249694935,48.285875129699704,46.33538776245006
2017-08-09,47.00400161743164,28018000,21.446583369006845,-0.30377212893939287,-0.1526783373588105,-0.15109379158058237,50.24875560096575,48.21692523956299,46.18509487816023
2017-08-10,46.179500579833984,54148000,16.891315119345464,-0.3896655396789228,-0.20007577782283298,-0.18958976185608983,50.325853221376335,48.10377521514893,45.88169720892152
2017-08-11,46.50450134277344,32334000,18.451738734968956,-0.4265943272354846,-0.24537948770536333,-0.1812148395301213,50.289458236589816,47.98672523498535,45.683992233380884
2017-08-14,46.94649887084961,23012000,32.83529361603635,-0.41540660211575897,-0.27938491058744247,-0.1360216915283165,50.2083967609911,47.89415016174316,45.579903562495225
2017-08-15,46.90399932861328,22130000,33.946461968602605,-0.4052975889141379,-0.3045674462527816,-0.10073014266135633,50.02022080997798,47.771975135803224,45.52372946162847
2017-08-16,47.2135009765625,26906000,44.73147359517182,-0.36806905578399807,-0.3172677681590249,-0.05080128762497316,49.73036772217249,47.65072517395019,45.5710826257279
2017-08-17,46.382999420166016,33914000,32.76772318481494,-0.40095771887565945,-0.3340057583023518,-0.06695196057330766,49.42483956258075,47.48940010070801,45.55396063883527
2017-08-18,46.308998107910156,26748000,37.557927919783346,-0.4280591098097588,-0.3528164286038332,-0.07524268120592559,49.022434860821164,47.32024993896484,45.61806501710852
2017-08-21,46.04349899291992,26024000,34.31434294498533,-0.4655936433919976,-0.3753718715614661,-0.09022177183053148,48.416933880651555,47.12664985656738,45.83636583248321
2017-08-22,47.02000045776367,35502000,46.39227541823235,-0.41179757828067665,-0.3826570129053083,-0.029140565375368355,48.18473649122826,47.05507488250733,45.9254132737864
2017-08-23,47.12900161743164,22690000,51.19775238568548,-0.3562615649204446,-0.3773779233083356,0.021116358387891,47.975614877814564,46.998250007629395,46.020885137444225
2017-08-24,46.84450149536133,25892000,45.33445958376728,-0.3313856489210778,-0.36817946843088406,0.03679381950980626,47.89245680587942,46.959200096130374,46.02594338638133
2017-08-25,46.525001525878906,23746000,42.50470227899288,-0.3336066735649439,-0.36126490945769607,0.02765823589275218,47.72469719299679,46.88962516784668,46.05455314269657
2017-08-28,46.40650177001953,20988000,42.16893735402857,-0.34099797911157026,-0.3572115233884709,0.016213544276900638,47.68719818406237,46.846200180053714,46.00520217604506
2017-08-29,46.787498474121094,23172000,47.95848114306351,-0.3125099716871702,-0.34827121304821074,0.03576124136104053,47.62914947281198,46.81917514801025,46.00920082320852
2017-08-30,47.18149948120117,22406000,60.28323647826516,-0.2551986607848846,-0.3296567025955455,0.0744580418106609,47.59437882684768,46.80915012359619,46.0239214203447
2017-08-31,47.762001037597656,33866000,62.26230225333,-0.16108057326246694,-0.29594147672892984,0.1348609034664629,47.73696725362117,46.84650020599365,45.95603315836613
2017-09-01,47.5994987487793,20858000,56.73472470957041,-0.0984688003997789,-0.25644694146309965,0.15797814106332075,47.79472410052602,46.86200008392334,45.929276067320664
2017-09-05,47.07400131225586,29148000,51.59446465129292,-0.09021186445624352,-0.22319992606172845,0.13298806160548493,47.76829891216525,46.85132522583008,45.93435153949491
2017-09-06,47.10100173950195,27830000,48.88581607710238,-0.0805608194272196,-0.19467210473482668,0.11411128530760709,47.755203674105424,46.84590034484863,45.936597015591836
2017-09-07,47.49449920654297,22332000,62.05139149805977,-0.04069127601457012,-0.16387593899077538,0.12318466297620526,47.82310672115408,46.8704252243042,45.917743727454315
2017-09-08,47.070499420166016,19998000,57.67410641175371,-0.04281408078955451,-0.1396635673505312,0.0968494865609767,47.81340286149666,46.9149751663208,46.01654747114494
2017-09-11,47.16450119018555,26748000,61.70148207729738,-0.03649062047450258,-0.1190289779753255,0.08253835750082292,47.83127793485169,46.947975158691406,46.06467238253112
2017-09-12,47.33250045776367,25696000,53.924401614983246,-0.017718843948216545,-0.09876695116990371,0.08104810722168716,47.86715484264103,46.96727523803711,46.06739563343319
2017-09-13,47.52199935913086,21908000,54.83749488180251,0.01230703399709654,-0.07655215413650367,0.0888591881336002,47.93075395035296,46.99817523956299,46.06559652877302
2017-09-14,47.006500244140625,28548000,51.88677987849471,-0.005431105378271184,-0.06232794438485718,0.05689683900658599,47.914920402012555,46.98782520294189,46.06073000387123
2017-09-15,46.76449966430664,39886000,52.84068748772698,-0.038571504643421406,-0.05757665643657003,0.01900515179314862,47.89654048668943,47.006900215148924,46.11725994360842
2017-09-18,46.48749923706055,29474000,50.925897662427815,-0.08619354379507627,-0.06330003390827128,-0.022893509886804983,47.879178709342675,47.015825271606445,46.152471833870216
2017-09-19,46.84299850463867,24854000,50.638151540485275,-0.09416307969062387,-0.0694726430647418,-0.02469043662588208,47.7946530889376,47.05580024719238,46.31694740544716
2017-09-20,47.37699890136719,40080000,52.17778185721461,-0.056735612294943394,-0.06692523691078212,0.010189624615838722,47.82598775938888,47.073650169372556,46.32131257935623
2017-09-21,47.377498626708984,27414000,45.0811984122414,-0.026725674139491673,-0.05888532435652403,0.032159650217032355,47.85037433409856,47.08607501983643,46.3217757055743
2017-09-22,47.16299819946289,21496000,44.489318256246264,-0.020020193437453315,-0.05111229817270989,0.031092104735256573,47.858336768101694,47.101999855041505,46.34566294198132
2017-09-25,46.7140007019043,37468000,45.36558871539611,-0.05035592553097956,-0.05096102364436382,0.0006050981133842587,47.841705210453334,47.111449813842775,46.381194417232216
2017-09-26,46.871498107910156,33454000,47.141560755434135,-0.06098548466327003,-0.05296591584814506,-0.008019568815124965,47.7968906482258,47.1346996307373,46.472508613248806
2017-09-27,47.994998931884766,46692000,55.27453062976938,0.021005501799876924,-0.03817163231854067,0.059177134118417594,47.939106891032004,47.19507465362549,46.451042416218975
2017-09-28,48.240501403808594,28018000,62.812116472798756,0.10458831799370216,-0.009619642256092104,0.11420796024979427,48.126562100010396,47.24802474975586,46.36948739950132
2017-09-29,48.68600082397461,40622000,65.47026899554103,0.20441995601641594,0.03318827739840951,0.17123167861800642,48.363124536979456,47.29422473907471,46.22532494116996
2017-10-02,48.37350082397461,30782000,60.282507844928155,0.2553772797548248,0.07762607786969257,0.17775120188513227,48.49990816758154,47.33292484283447,46.16594151808741
2017-10-03,48.604000091552734,21666000,60.60162066800227,0.3107782324648767,0.1242565087887294,0.18652172367614728,48.699086831461806,47.409424781799316,46.11976273213683
2017-10-04,48.3390007019043,21156000,63.73004898380807,0.32950235256530647,0.16530567754404482,0.16419667502126165,48.81631062362646,47.47132472991943,46.126338836212405
2017-10-05,49.259498596191406,35618000,72.55470485551932,0.41384726611913436,0.21501399525906273,0.19883327086007163,49.124583936648165,47.55957469940186,45.99456546215555
2017-10-06,49.68199920654297,31060000,78.13796361568997,0.5089170075797398,0.27379459772319814,0.23512240985654165,49.49997379696442,47.6901496887207,45.880325580476985
2017-10-09,49.615501403808594,25910000,75.7309181695944,0.5722975557130283,0.3334951893211642,0.23880236639186414,49.79625066029184,47.812699699401854,45.82914873851187
2017-10-10,49.38999938964844,23268000,69.81691837635982,0.5974440061897255,0.38628495269487645,0.21115905349484904,50.004864194198014,47.915574645996095,45.82628509779418
2017-10-11,50.282501220703125,36300000,74.32594308553014,0.6815338897391854,0.44533474010373825,0.23619914963544714,50.38421035498897,48.053599739074706,45.72298912316044
2017-10-12,50.282501220703125,30614000,77.0955003575142,0.7396495091612465,0.5041976939152399,0.23545181524600656,50.69406002199569,48.217399787902835,45.74073955380998
2017-10-13,50.39350128173828,26552000,83.95313521919817,0.7856073411082818,0.5604796233538484,0.2251277177544334,50.95770587970712,48.39884986877441,45.839993857841705
2017-10-16,50.467498779296875,21420000,83.70198021076295,0.818564333565952,0.6120965653962691,0.20646776816968293,51.14986913562123,48.59784984588623,46.04583055615123
2017-10-17,50.54999923706055,20260000,79.75082752481686,0.8416382036770003,0.6580048930524154,0.18363331062458488,51.33704540213897,48.783199882507326,46.22935436287568
2017-10-18,50.637001037597656,25596000,78.9747402444064,0.8570650181524115,0.6978169180724146,0.1592481000799969,51.538004878946744,48.94619998931885,46.354395099690954
2017-10-19,50.09199905395508,34284000,66.59974058260822,0.8159084892810071,0.7214352323141331,0.09447325696687403,51.611393674920905,49.081925010681154,46.5524563464414
2017-10-20,50.253501892089844,32120000,73.01664398461793,0.7872486604234936,0.7345979179360052,0.05265074248748847,51.647139431306094,49.2364501953125,46.825760959318906
2017-10-23,49.277000427246094,32786000,56.96686903756801,0.6779253310983222,0.7232634005684686,-0.0453380694701464,51.462955517975075,49.36460018157959,47.266244845184104
2017-10-24,49.42449951171875,28902000,61.517215699131015,0.5963138139371225,0.6978734832421994,-0.10155966930507698,51.23199257879348,49.49225025177002,47.75250792474655
2017-10-25,49.573001861572266,30574000,53.9779531278891,0.5374239088682344,0.6657835683674065,-0.12835965949917205,51.16172100929527,49.571150398254396,47.98057978721352
2017-10-26,49.57099914550781,47396000,48.42329991872122,0.48500084453996806,0.6296270236019188,-0.14462617906195074,51.10004234206134,49.637675285339355,48.17530822861737
2017-10-27,51.68349838256836,103682000,68.57700344802299,0.606920025648968,0.6250856240113287,-0.018165598362360758,51.441153308864486,49.787550163269046,48.133947017673606
2017-10-30,51.65650177001953,46804000,71.11317214617713,0.6933707081304874,0.6387426408351605,0.054628067295326876,51.66498918602259,49.95170021057129,48.23841123511999
2017-10-31,51.652000427246094,30326000,65.28627000807306,0.7528419823534023,0.6615625091388089,0.0912794732145934,51.85447857456917,50.10410022735596,48.35372188014274
