Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2016-09-29,57.400001525878906,25463500,58.81484286255206,0.14373038711424613,0.1178221771523823,0.025908209961863826,58.339346959835126,57.273999786376955,56.20865261291878
2016-09-30,57.599998474121094,29910800,54.50082006771567,0.14581851279572078,0.12342144428105001,0.02239706851467077,58.34048042358091,57.27449970245361,56.208518981326314
2016-10-03,57.41999816894531,19189500,57.712314421566504,0.13143376056294898,0.1250239075374298,0.006409853025519163,58.314227567647094,57.261999702453615,56.209771837260135
2016-10-04,57.2400016784668,20085900,58.626812825475795,0.10430714050693268,0.12088055413133039,-0.01657341362439771,58.28289794733036,57.243499755859375,56.20410156438839
2016-10-05,57.63999938964844,16726400,54.36895433236274,0.11377405456862988,0.1194592542187903,-0.005685199650160427,58.2802478501104,57.24249973297119,56.20475161583198
2016-10-06,57.7400016784668,16212600,54.720647868503505,0.12787197261879157,0.12114179789879057,0.006730174720001009,58.31659093716955,57.25799980163574,56.19940866610193
2016-10-07,57.79999923706055,20089000,58.823552169859134,0.14224624958159637,0.12536268823535174,0.016883561346244635,58.29907472614407,57.33749980926514,56.37592489238621
2016-10-10,58.040000915527344,18196500,62.17825192642823,0.17103254064574003,0.13449665871742938,0.03653588192831064,58.38740203157021,57.386999893188474,56.386597754806736
2016-10-11,57.189998626708984,26497400,44.24241490124151,0.12383036341822162,0.13236339965758784,-0.008533036239366215,58.34182869517475,57.41999988555908,56.49817107594341
2016-10-12,57.11000061035156,22177500,42.85713189218729,0.07905582025797031,0.12170188377766435,-0.042646063519694036,58.223492483559895,57.4625,56.7015075164401
2016-10-13,56.91999816894531,25313700,44.65405334510534,0.027918239034391945,0.10294515482900987,-0.07502691579461793,58.23935987328933,57.44899997711182,56.658640080934305
2016-10-14,57.41999816894531,27402500,55.485207957764615,0.027421065836037428,0.08784033703041538,-0.060419271194377955,58.242486882591365,57.45749988555908,56.672512888526796
2016-10-17,57.220001220703125,23830000,40.61694338834425,0.010764879386826465,0.0724252455016976,-0.061660366114871135,58.22606492408437,57.471999931335446,56.717934938586524
2016-10-18,57.65999984741211,19149500,45.647059668308934,0.03269208952008995,0.06447861430537608,-0.031786524785286124,58.204563707223045,57.51449985504151,56.82443600285997
2016-10-19,57.529998779296875,22878400,51.73330023864795,0.03912851265780404,0.05940859397586167,-0.020280081318057634,58.18343616220434,57.50299987792969,56.82256359365504
2016-10-20,57.25,49455600,45.43082240216731,0.0213893003840937,0.05180473525750808,-0.03041543487341438,58.146730175201775,57.47449989318848,56.802269611175184
2016-10-21,59.65999984741211,80032200,68.48188111351506,0.19949800451723831,0.08134338910945413,0.11815461540778419,58.77119621742894,57.58599987030029,56.400803523171646
2016-10-24,61.0,54067000,76.0387788948892,0.4436629785656905,0.1538073070007014,0.2898556715649891,59.68373288295882,57.790999794006346,55.89826670505387
2016-10-25,60.9900016784668,35137200,74.52418200411853,0.6291067476429788,0.2488671951291569,0.3802395525138219,60.31666387684099,57.942999839782715,55.56933580272444
2016-10-26,60.630001068115234,29911600,70.38082427633702,0.7385101448391183,0.34679578507114917,0.3917143597679691,60.73411332447829,58.07299995422363,55.41188658396898
2016-10-27,60.099998474121094,28479900,65.2116324025171,0.7735295779380991,0.43214254364453913,0.34138703429355993,60.99626610672623,58.207999801635744,55.419733496545255
2016-10-28,59.869998931884766,33574700,62.11919338597111,0.7738037620060467,0.5004747873168407,0.27332897468920603,61.189232032687734,58.321499824523926,55.45376761636012
2016-10-31,59.91999816894531,26434700,70.2222302597782,0.7691888452207394,0.5542175988976205,0.21497124632311893,61.36624962657967,58.446499824523926,55.52675002246818
2016-11-01,59.79999923706055,24533000,69.80854031867062,0.7472349204639954,0.5928210632108954,0.15441385725309997,61.49600267955178,58.574499702453615,55.65299672535545
2016-11-02,59.43000030517578,22147000,68.00577076111216,0.6920034700858437,0.6126575445858851,0.07934592549995867,61.574615114433826,58.66399974822998,55.75338438202614
2016-11-03,59.209999084472656,21600400,63.37819359974272,0.6232949318692533,0.6147850220425587,0.00850990982669464,61.62401224109175,58.73749961853027,55.850986995968796
2016-11-04,58.709999084472656,28697000,60.658070952299354,0.5224743400258376,0.5963228856392145,-0.07384854561337695,61.6357814904735,58.78299961090088,55.93021773132826
2016-11-07,60.41999816894531,31664800,66.70701502649275,0.5739399076844975,0.5918462900482712,-0.01790638236377362,61.82204738306999,58.90199947357178,55.98195156407356
2016-11-08,60.470001220703125,22935400,67.97067439927847,0.6117101553329718,0.5958190631052114,0.015891092227760417,61.949400035469566,59.065999603271486,56.182599171073406
2016-11-09,60.16999816894531,49632500,67.80485694428033,0.6103993064235169,0.5987351117688725,0.01166419465464441,61.9878560671235,59.21899948120117,56.450142895278844
2016-11-10,58.70000076293945,57822400,43.38843800278063,0.48515142025838287,0.5760183734667745,-0.09086695320839167,61.87260584692261,59.30799961090088,56.74339337487915
2016-11-11,59.02000045776367,38767800,34.13462332014288,0.4070209845849746,0.5422188956904146,-0.13519791110544,61.79990520240727,59.3879997253418,56.97609424827633
2016-11-14,58.119998931884766,41328400,29.873767313256522,0.2693742709862974,0.48764997074959116,-0.21827569976329375,61.70406367155164,59.43299961090088,57.16193555025012
2016-11-15,58.869998931884766,35904100,38.29786478529151,0.2182906717738149,0.43377811095443597,-0.21548743918062108,61.62592904492462,59.49349956512451,57.3610700853244
2016-11-16,59.650001525878906,27332500,47.10426833459344,0.23800269502540772,0.39462302776863034,-0.15662033274322262,61.52133547535523,59.59949970245361,57.677663929552
2016-11-17,60.63999938964844,32132700,54.51348313953514,0.32970849502435584,0.3816401212197755,-0.05193162619541963,61.39327515153024,59.76899967193604,58.14472419234183
2016-11-18,60.349998474121094,27686300,52.451539884228126,0.3746664305937202,0.38024538309456446,-0.005578952500844281,61.44722196430728,59.80349960327148,58.159777242235684
2016-11-21,60.86000061035156,19652600,55.7860289741846,0.4463041125699476,0.39345712898964114,0.052846983580306484,61.419833525438094,59.79649963378906,58.17316574214003
2016-11-22,61.119998931884766,23206700,59.33700190313205,0.5180850216756809,0.41838270752684914,0.0997023141488318,61.447359534193595,59.80299949645996,58.15863945872633
2016-11-23,60.400001525878906,21848900,56.23037728342512,0.5109838323571907,0.4369029324929175,0.07408089986427319,61.4145865403438,59.79149951934814,58.16841249835249
2016-11-25,60.529998779296875,8409600,59.91285203878525,0.5099671961853645,0.4515157852314069,0.05845141095395756,61.46443712575483,59.81299953460693,58.161561943459034
2016-11-28,60.61000061035156,20732600,51.258293805338354,0.5097410068336217,0.4631608295518499,0.04658017728177177,61.53953401201575,59.849999618530276,58.1604652250448
2016-11-29,61.09000015258789,22366700,53.884705309839,0.5420453404049965,0.4789377317224793,0.06310760868251725,61.686923443935946,59.9084997177124,58.13007599148886
2016-11-30,60.2599983215332,34655400,50.52879066004137,0.4949668763052131,0.4821435606390261,0.012823315666186996,61.715903211897356,59.93149967193604,58.14709613197472
2016-12-01,59.20000076293945,34542100,53.08642033450663,0.3678831817944186,0.4592914848701046,-0.09140830307568604,61.72090005550973,59.91999969482422,58.11909933413871
2016-12-02,59.25,25515700,51.468707538340645,0.268112326865797,0.4210556532692431,-0.1529433264034461,61.71966599022943,59.92199974060058,58.124333490971736
2016-12-05,60.220001220703125,23552700,63.29115757746373,0.2642678817571209,0.3896980989668187,-0.12543021720969777,61.70543628824399,59.99749984741211,58.28956340658023
2016-12-06,59.95000076293945,19907000,57.2776421669131,0.2367057542662394,0.35909963002670287,-0.12239387576046346,61.67035390997841,59.973999977111816,58.27764604424522
2016-12-07,61.369998931884766,30809000,60.66996737626717,0.32569020057226084,0.3524177441358145,-0.02672754356355367,61.81554480493313,60.018999862670896,58.22245492040866
2016-12-08,61.0099983215332,21220800,52.489899775584796,0.3629777927147728,0.3545297538516062,0.00844803886316664,61.91089162585905,60.06099987030029,58.211108114741535
2016-12-09,61.970001220703125,27349400,60.00001883801473,0.4646366469742844,0.3765511324761418,0.08808551449814261,62.14460378815786,60.22449989318848,58.3043959982191
2016-12-12,62.16999816894531,20198100,58.40820723764752,0.5549430654479366,0.41222951907050076,0.14271354637743583,62.400353222706784,60.381999778747556,58.36364633478833
2016-12-13,62.97999954223633,35718900,61.151087692335835,0.6839873140821524,0.4665810780728311,0.2174062360093213,62.66678902003477,60.624999809265134,58.5832105984955
2016-12-14,62.68000030517578,30352700,64.39393501526843,0.7533640675875262,0.5239376759757701,0.22942639161175604,62.87868512849099,60.81549987792969,58.752314627368385
2016-12-15,62.58000183105469,27669900,62.991148354506755,0.7911566421409049,0.5773814692087971,0.2137751729321078,63.091754966364576,60.96199989318848,58.83224482001238
2016-12-16,62.29999923706055,42453100,60.444985134940794,0.7894137897243212,0.619787933311902,0.16962585641241923,63.249974984400126,61.04499988555908,58.84002478671803
2016-12-19,63.619998931884766,34338200,64.1657261636962,0.884351259472524,0.6727005985440264,0.2116506609284976,63.666871004279294,61.208499908447266,58.75012881261524
2016-12-20,63.540000915527344,26028400,70.04892421293854,0.9422727827912141,0.726615035393464,0.21565774739775012,64.00460713086203,61.34249992370606,58.68039271655009
2016-12-21,63.540000915527344,17096300,80.47753373355513,0.9769147422825952,0.7766749767712903,0.20023976551130496,64.29746892120627,61.463500022888184,58.62953112457009
2016-12-22,63.54999923706055,22176600,80.36723475858294,0.9937205340031809,0.8200840882176685,0.1736364457855124,64.55448640218921,61.62099990844727,58.68751341470532
2016-12-23,63.2400016784668,12403800,73.52027347006441,0.9708338643351624,0.8502340434411673,0.12059982089399512,64.72790967013769,61.75650005340576,58.785090436673826
2016-12-27,63.279998779296875,11763200,76.89824603785492,0.9450297310223377,0.8691931809574014,0.07583655006493628,64.88435252901368,61.88999996185303,58.89564739469238
2016-12-28,62.9900016784668,14653300,66.00796413875875,0.8909095760127599,0.8735364599684732,0.017373116044286707,64.99301401662807,61.98500003814697,58.976986059665876
2016-12-29,62.900001525878906,10250600,69.72867806512396,0.8311754301320136,0.8650642540011813,-0.033888823869167695,65.03669085985517,62.11700019836426,59.197309536873355
2016-12-30,62.13999938964844,25579900,51.851836461281984,0.7142761376756397,0.834906630736073,-0.12063049306043327,64.84128074733016,62.26400012969971,59.68671951206926
2017-01-03,62.58000183105469,20694100,54.24434942352985,0.649648383781539,0.7978549813451663,-0.1482065975636273,64.58322176670684,62.430500221252444,60.27777867579805
2017-01-04,62.29999923706055,21340000,42.09301128974165,0.5692743140156082,0.7521388478792547,-0.18286453386364643,64.42223911140424,62.53450012207031,60.64676113273639
2017-01-05,62.29999923706055,24876000,45.249982118589514,0.4998157201646265,0.701674222336329,-0.20185850217170254,64.10484711800517,62.65200004577637,61.19915297354757
2017-01-06,62.84000015258789,19922900,52.927909931876705,0.48277768439564284,0.6578949147481918,-0.175117230352549,64.04816917289651,62.72550010681152,61.40283104072654
2017-01-09,62.63999938964844,20382700,53.89908718427013,0.44797257916386,0.6159104476313255,-0.1679378684674655,63.857455976120704,62.807000160217285,61.756544344313866
2017-01-10,62.619998931884766,18593000,33.660117682257905,0.41400304334397475,0.5755289667738555,-0.1615259234298807,63.818726392811634,62.83950004577637,61.8602736987411
2017-01-11,63.189998626708984,21517300,45.07038923889788,0.4281408123788282,0.54605133589485,-0.11791052351602183,63.8282798182996,62.89050006866455,61.9527203190295
2017-01-12,62.61000061035156,20968200,38.74090891457474,0.38807066644452703,0.5144552020047855,-0.12638453556025842,63.816916872431335,62.87200012207031,61.92708337170929
2017-01-13,62.70000076293945,19422300,39.90500405028514,0.35943371907915633,0.4834509054196596,-0.1240171863405033,63.81710331262882,62.873000144958496,61.928896977288176
2017-01-17,62.529998779296875,20664000,41.27761318253264,0.3193398417464266,0.45062869268501304,-0.13128885093858644,63.81812840809398,62.870499992370604,61.922871576647225
2017-01-18,62.5,19670100,40.39411597792364,0.2818949942997051,0.4168819530079515,-0.1349869587082464,63.80675988778611,62.88050003051758,61.954240173249055
2017-01-19,62.29999923706055,18451700,41.30981230193886,0.2333909077260543,0.38018374395157206,-0.14679283622551775,63.70636974023594,62.81450004577637,61.9226303513168
2017-01-20,62.7400016784668,30213500,48.148154689107386,0.22782931490758074,0.3497128581427738,-0.12188354323519307,63.59854638145521,62.77450008392334,61.95045378639148
2017-01-23,62.959999084472656,23097600,60.84653842039507,0.23842524676927468,0.32745533586807396,-0.08903008909879928,63.493422965758704,62.745499992370604,61.997577018982504
2017-01-24,63.52000045776367,24672900,62.05124794226708,0.2886822801796356,0.3197007247303863,-0.0310184445507507,63.485220045882954,62.74400005340576,62.00278006092857
2017-01-25,63.68000030517578,23672700,68.25396985583885,0.33753114284251495,0.3232668083528121,0.014264334489702879,63.59063164562189,62.765999984741214,61.94136832386054
2017-01-26,64.2699966430664,43554600,72.54002159625479,0.41902176997031404,0.3424178006763125,0.07660396929400154,63.85967055721616,62.81549987792969,61.771329198643215
2017-01-27,65.77999877929688,44818000,77.52807624250902,0.5985485369068257,0.3936439479224152,0.20490458898441055,64.64381667186636,62.95499973297119,61.26618279407602
2017-01-30,65.12999725341797,31651400,71.50256882595627,0.6805303717652507,0.45102123269098227,0.2295091390742684,65.01458537967063,63.06649951934814,61.11841365902565
2017-01-31,64.6500015258789,25270500,66.24003066408122,0.6987155647222636,0.5005600990972385,0.19815546562502506,65.21088433881944,63.19199962615967,61.1731149134999
2017-02-01,63.58000183105469,39671500,52.88891425742496,0.619644551472156,0.5243769895722221,0.0952675618999339,65.24654750557333,63.24199962615967,61.237451746746004
2017-02-02,63.16999816894531,45827000,54.25529941307015,0.5179260062051156,0.5230867928988009,-0.005160786693685249,65.2411382501657,63.285499572753906,61.329860895342115
2017-02-03,63.68000030517578,30301800,56.99999291556609,0.47301362968430993,0.5130721602559027,-0.04005853057159281,65.26048368157576,63.354499626159665,61.44851557074357
2017-02-06,63.63999938964844,19796400,58.07860383246434,0.4292444453631603,0.49630661727735426,-0.06706217191419395,65.28856137549529,63.39449958801269,61.500437800530094
