Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2015-03-13,30.897499084472656,207309200,26.879587480139193,0.2494097236374806,0.5587901786959059,-0.30938045505842526,33.30299191377234,31.95437479019165,30.605757666610963
2015-03-16,31.237499237060547,143497200,32.710716454580606,0.21509093428726445,0.4900503298141776,-0.2749593955269132,33.312241844302946,31.927749729156496,30.54325761401005
2015-03-17,31.760000228881836,204092400,45.533452324435224,0.22743280597540405,0.43752682504642293,-0.21009401907101888,33.3042894010447,31.9178747177124,30.531460034380107
2015-03-18,32.11750030517578,261083600,44.971638617437684,0.26302906132174897,0.40262727230148815,-0.13959821097973918,33.298956668418846,31.914749717712404,30.530542767005958
2015-03-19,31.875,183238000,47.39128523827768,0.2685756294984927,0.37581694374088903,-0.10724131424239636,33.28401022042999,31.902874755859376,30.52173929128876
2015-03-20,31.475000381469727,274780400,41.76563149281273,0.23795173893371313,0.3482439027794539,-0.11029216384574075,33.23287458990215,31.85787477493286,30.482874959963567
2015-03-23,31.802499771118164,150838800,44.73296927046751,0.23737226898814612,0.32606957602119235,-0.08869730703304624,32.99430580654249,31.78549976348877,30.576693720435046
2015-03-24,31.672500610351562,131369200,45.400317771532286,0.22384286781308305,0.3056242343795705,-0.08178136656648743,32.77127759386897,31.716999816894532,30.66272203992009
2015-03-25,30.844999313354492,206620800,42.88396834571871,0.14468049427943086,0.27343548635954257,-0.1287549920801117,32.74651719609161,31.649374866485594,30.55223253687958
2015-03-26,31.059999465942383,190291600,44.62659406005263,0.09816092041501179,0.2383805731706364,-0.14021965275562462,32.60142914628731,31.572124862670897,30.54282057905449
2015-03-27,30.8125,158184800,41.320841691280904,0.04085177072623125,0.1988748126817554,-0.15802304195552414,32.55630620411688,31.50699977874756,30.45769335337824
2015-03-30,31.592500686645508,188398800,54.06113508020856,0.05770816952610147,0.1706414840506246,-0.11293331452452313,32.460091301872374,31.472999858856202,30.48590841584003
2015-03-31,31.107500076293945,168362400,54.85157671848929,0.03156759944637599,0.14282670712977488,-0.11125910768339889,32.321448069560546,31.411374855041505,30.501301640522463
2015-04-01,31.0625,162485600,49.51315271411698,0.007137601423750084,0.11568888598856993,-0.10855128456481984,32.21303420389386,31.357749938964844,30.50246567403582
2015-04-02,31.329999923706055,128880400,54.168681255044135,0.009254974648403191,0.09440210372053658,-0.08514712907213338,32.19163918163128,31.34412488937378,30.49661059711628
2015-04-06,31.837499618530273,148776000,55.60224294165438,0.051292721637757666,0.0857802273039808,-0.034487505666223134,32.21921331223041,31.35349988937378,30.48778646651715
2015-04-07,31.502500534057617,140049200,47.50846910851606,0.056920172265357394,0.08000821629625612,-0.02308804403089873,32.18441648670368,31.339374923706053,30.494333360708424
2015-04-08,31.399999618530273,149316800,42.69719459613716,0.05250376941282653,0.07450732691957021,-0.02200355750674368,32.19242627534899,31.352999877929687,30.51357348051038
2015-04-09,31.639999389648438,129936000,47.60691835382212,0.0675905720601584,0.07312397594768785,-0.005533403887529459,32.166809169967735,31.40699987411499,30.647190578262247
2015-04-10,31.774999618530273,160752000,53.22927026367809,0.0894097026825662,0.07638112129466353,0.01302858138790268,32.203630814676146,31.440124893188475,30.676618971700805
2015-04-13,31.712499618530273,145460400,48.97260124839856,0.10049979416528032,0.0812048558687869,0.019294938296493425,32.208597404141,31.480874919891356,30.75315243564171
2015-04-14,31.575000762939453,102098400,48.88889082099226,0.09707474580215347,0.08437883385546022,0.012695911946693256,32.217316774364235,31.497749996185302,30.778183218006365
2015-04-15,31.69499969482422,115881600,61.54892325458088,0.10285760280985912,0.08807458764634,0.014783015163519111,32.20965304986698,31.494499969482423,30.779346889097862
2015-04-16,31.542499542236328,113476000,56.6689742915126,0.09405091048341774,0.08926985221375555,0.004781058269662186,32.11900121798405,31.46574993133545,30.812498644686848
2015-04-17,31.1875,207828000,55.03355910888635,0.05776022326312358,0.08296792642362916,-0.02520770316050558,32.06604127546307,31.431374931335448,30.796708587207824
2015-04-20,31.899999618530273,188217200,54.20367942544308,0.08550668890476132,0.08347567891985559,0.0020310099849057267,32.121005685964796,31.452624893188478,30.78424410041216
2015-04-21,31.727500915527344,129740400,59.26758854357627,0.09251035731430335,0.08528261459874516,0.007227742715558191,32.109790480604815,31.448874950408936,30.78795942021306
2015-04-22,32.154998779296875,150618000,64.65460425322881,0.1310457065134898,0.09443523298169408,0.03661047353179571,32.2001871665944,31.472999858856202,30.745812551118007
2015-04-23,32.41749954223633,183083600,64.60713680002502,0.1806840528554403,0.11168499695644332,0.06899905589899699,32.3310799668506,31.551624870300294,30.772169773749983
2015-04-24,32.56999969482422,178103600,60.87603941463702,0.22968067195822073,0.1352841319567988,0.09439654000142192,32.4937274903937,31.627124881744386,30.760522273095074
2015-04-27,33.162498474121094,387816800,72.8965594533346,0.3127157528292912,0.1707704561312973,0.1419452966979939,32.76905112655864,31.74462480545044,30.720198484342244
2015-04-28,32.63999938964844,475696000,65.32759068646288,0.33252717694038836,0.2031218002931155,0.12940537664727286,32.89326856442432,31.796999740600587,30.700730916776852
2015-04-29,32.15999984741211,253544400,56.06769430732182,0.30596890269586297,0.22369122077366502,0.08227768192219795,32.90688502564015,31.849624729156496,30.79236443267284
2015-04-30,31.287500381469727,332781600,45.14683856188897,0.21207321587416317,0.22136761979376468,-0.009294403919601513,32.88720536320876,31.860874748229982,30.834544133251207
2015-05-01,32.23749923706055,234050400,54.44162842012215,0.21187481478322212,0.21946905879165618,-0.007594244008434059,32.91382880307391,31.906249713897704,30.8986706247215
2015-05-04,32.17499923706055,203953200,55.14138262875194,0.2043190895435032,0.21643906494202558,-0.012119975398522387,32.93714002019904,31.923124694824217,30.909109369449396
2015-05-05,31.450000762939453,197085600,48.09783172067373,0.1382363030065079,0.20079851255492204,-0.06256220954841413,32.93935999723892,31.92049970626831,30.9016394152977
2015-05-06,31.252500534057617,288564000,47.764075502286325,0.06913169355239646,0.17446514875441693,-0.10533345520202048,32.94982773881493,31.913124752044677,30.876421765274422
2015-05-07,31.315000534057617,175763600,51.02947685444285,0.01918783493675491,0.14340968599088455,-0.12422185105412964,32.96141830390933,31.896874809265135,30.83233131462094
2015-05-08,31.905000686645508,222201600,50.04119501361226,0.02690490563023573,0.12010872991875479,-0.09320382428851906,32.96637147115487,31.903374862670898,30.840378254186923
2015-05-11,31.579999923706055,168143200,48.814775965637345,0.006718448239581676,0.09743067358292018,-0.0907122253433385,32.9663861845113,31.896749877929686,30.82711357134807
2015-05-12,31.467500686645508,192640000,44.181137397331625,-0.018148013905950222,0.07431493608514611,-0.09246294999109633,32.968870337199775,31.89137487411499,30.81387941103021
2015-05-13,31.502500534057617,138776800,41.94542358458982,-0.03463145922463795,0.0525256570231893,-0.08715711624782725,32.97001657182531,31.88174991607666,30.793483260328014
2015-05-14,32.23749923706055,180814000,47.34530281572175,0.011481196212237421,0.044316764860998926,-0.032835568648761505,33.00353895265185,31.916499900817872,30.829460848983896
2015-05-15,32.192501068115234,152832000,41.513572396907925,0.043888907693212076,0.044231193427441556,-0.0003422857342294805,33.00365734567481,31.966749954223634,30.92984256277246
2015-05-18,32.54750061035156,203531600,49.16630106956063,0.09709845814651885,0.05480464637125702,0.042293811775261834,33.06722152007018,31.999125003814697,30.931028487559217
2015-05-19,32.51750183105469,178532800,53.506645702949314,0.13528725222561633,0.07090116754212888,0.06438608468348744,33.12273740689987,32.03862504959106,30.95451269228225
2015-05-20,32.51499938964844,145819600,64.51804144060819,0.16346588756314517,0.08941411154633214,0.07405177601681304,33.160644793935084,32.056625080108645,30.952605366282206
2015-05-21,32.84749984741211,158921600,58.4487694156111,0.2102045598849429,0.1135722012140543,0.09663235867088861,33.22754968985639,32.07812509536743,30.928700500878477
2015-05-22,33.1349983215332,182384000,62.51630076363669,0.2673620354528765,0.14433016806181875,0.12303186739105776,33.331950680032456,32.10637502670288,30.8807993733733
2015-05-26,32.404998779296875,282790400,62.434881863481394,0.2508630908852254,0.1656367526265001,0.0852263382587253,33.19984843259598,32.06850004196167,30.937151651327365
2015-05-27,33.0099983215332,183332800,70.6886355134983,0.28333980046633656,0.1891773621944674,0.09416243827186915,33.26867775701694,32.08699998855591,30.905322220094884
2015-05-28,32.94499969482422,122933200,69.17648653342734,0.3003704967201557,0.21141598909960507,0.08895450762055063,33.36872157829736,32.12624998092652,30.883778383555672
2015-05-29,32.56999969482422,203538000,58.240396237483445,0.28037607929258,0.22520800713820005,0.055168072154379966,33.38191681611108,32.19037494659424,30.998833077077396
2015-06-01,32.6349983215332,128451200,63.973518365911595,0.26670084407348327,0.23350657452525672,0.033194269548226546,33.418248340868956,32.21024990081787,31.002251460766786
2015-06-02,32.4900016784668,134670400,63.42749625417226,0.24138061881021855,0.2350813833822491,0.006299235427969452,33.440261177399385,32.226000022888186,31.011738868376987
2015-06-03,32.529998779296875,123934000,63.47543401401112,0.22198271111963663,0.23246164892972662,-0.010478937810089989,33.44397350141538,32.27999992370606,31.11602634599674
2015-06-04,32.34000015258789,153800400,51.56849788454174,0.18909861708191045,0.2237890425601634,-0.03469042547825296,33.39309071922748,32.33437490463257,31.275659090037657
2015-06-05,32.162498474121094,142507200,49.55878409535874,0.1470200776922468,0.2084352495865801,-0.06141517189433332,33.32584142811568,32.37674980163574,31.4276581751558
2015-06-08,31.950000762939453,210699200,40.82882574821619,0.09542573422782397,0.1858333465148289,-0.09040761228700495,33.323585162837084,32.37899980545044,31.4344144480638
2015-06-09,31.854999542236328,224301600,40.03003544320075,0.04633689784800765,0.15793405678146466,-0.11159715893345701,33.29544065704149,32.39274978637695,31.490058915712414
2015-06-10,32.220001220703125,156349200,45.99730020144969,0.03646587050108252,0.13364041952538824,-0.09717454902430572,33.22720863391285,32.43037481307984,31.633540992246825
2015-06-11,32.147499084472656,141563600,39.78098572018877,0.022532947945926196,0.11141892520949584,-0.08888597726356964,33.145382538339476,32.46262474060059,31.779866942861698
2015-06-12,31.792499542236328,147544800,30.780220548400067,-0.01695899700300174,0.08574334076699633,-0.10270233776999807,33.18060751470044,32.440374755859374,31.70014199701831
2015-06-15,31.729999542236328,175955600,38.05308181026392,-0.0526924695754829,0.058056178698500494,-0.1107486482739834,33.21662216345172,32.41724967956543,31.617877195679142
2015-06-16,31.899999618530273,125976400,26.77820828461867,-0.06652703636436996,0.033139535685926404,-0.09966657205029636,33.21393271211512,32.38487462997436,31.555816547833608
2015-06-17,31.825000762939453,131672400,26.66662957923782,-0.08259075624479806,0.009993477299781513,-0.09258423354457956,33.21313861352576,32.3502495765686,31.487360539611444
2015-06-18,31.969999313354492,141628800,36.17505829739096,-0.08266825063373062,-0.008538868286920914,-0.07412938234680971,33.198314804461965,32.32299957275391,31.44768434104585
2015-06-19,31.649999618530273,218867600,29.690694080124587,-0.10731391846706373,-0.028293878322949478,-0.07902004014411425,33.151110768640535,32.263124561309816,31.375138353979096
2015-06-22,31.90250015258789,136157200,38.40074772661885,-0.10525775899893475,-0.04368665445814653,-0.061571104540788214,33.00142085549809,32.20149965286255,31.401578450227014
2015-06-23,31.75749969482422,121075600,35.35547182910162,-0.11401427731133396,-0.05775217902878402,-0.05626209828254994,32.986587073061244,32.16912469863892,31.351662324216594
2015-06-24,32.02750015258789,221123600,44.25023547924765,-0.09803699129788868,-0.06580914148260496,-0.03222784981528372,32.83655388545705,32.11999979019165,31.403445694926244
2015-06-25,31.875,127752400,44.661126089685375,-0.09656719828812044,-0.07196075284370806,-0.024606445444412373,32.67538861243745,32.06649980545044,31.457610998463434
2015-06-26,31.6875,176267200,45.07965449683241,-0.10927243512334428,-0.07942308929963532,-0.02984934582370896,32.604969729158206,32.02237482070923,31.439779912260256
2015-06-29,31.13249969482422,196645600,38.44925206377705,-0.16225493920913436,-0.09598945928153513,-0.06626547992759924,32.58235038032979,31.94724988937378,31.312149398417763
2015-06-30,31.357500076293945,177482800,35.56483993281027,-0.18396764059262338,-0.11358509554375279,-0.07038254504887059,32.523915688333425,31.890624809265137,31.257333930196854
2015-07-01,31.649999618530273,120955200,42.244743713477156,-0.17554922217516378,-0.12597792087003498,-0.049571301305128795,32.41145437108535,31.846624851226807,31.281795331368265
2015-07-02,31.610000610351562,108844000,46.84530584199691,-0.1701438383446856,-0.1348111043649651,-0.035332733979720504,32.33354092332003,31.81012487411499,31.286708824909955
2015-07-06,31.5,112241600,46.08844133213442,-0.17274486735631456,-0.14239785696323498,-0.030347010393079576,32.29027545554878,31.776999950408936,31.26372444526909
2015-07-07,31.422500610351562,187787200,41.61546350112432,-0.17899639561537484,-0.14971756469366296,-0.02927883092171188,32.28041605658208,31.75062494277954,31.22083382897701
2015-07-08,30.642499923706055,243046400,33.35677810809257,-0.24407674864914597,-0.16858940148475957,-0.0754873471643864,32.412096718730666,31.689999961853026,30.967903204975382
2015-07-09,30.017499923706055,314380000,25.790467469368906,-0.34214167767960646,-0.20329985672372897,-0.1388418209558775,32.5799345946895,31.579874897003172,30.57981519931685
2015-07-10,30.81999969482422,245418000,40.80841987511623,-0.3510570485666413,-0.23285129509231145,-0.11820575347432988,32.530996082243455,31.51349992752075,30.496003772798048
2015-07-13,31.415000915527344,165762000,44.981996521028925,-0.3065768907888078,-0.24759641423161072,-0.05898047655719707,32.50430483370051,31.4946249961853,30.484945158670097
