Date,Close,Volume,RSI,MACD,Signal,MACD_Hist,Upper_Band,Middle_Band,Lower_Band
2020-11-13,13.29699993133545,346312000,51.18373748970764,0.04068603866622489,0.06069745428318776,-0.020011415616962874,14.377082055691845,13.351562547683717,12.326043039675588
2020-11-16,13.515250205993652,413776000,50.90575368188405,0.0457816194544467,0.05771428731743956,-0.011932667862992859,14.37851194607208,13.35243754386902,12.326363141665958
2020-11-17,13.422249794006348,312028000,56.779913477805835,0.04183331946384605,0.054538093746720855,-0.012704774282874802,14.358746837292395,13.341275024414063,12.323803211535731
2020-11-18,13.428750038146973,510924000,53.69685237380724,0.038781727044090886,0.05138682040619486,-0.012605093362103977,14.351204489758278,13.336475038528443,12.321745587298608
2020-11-19,13.440250396728516,565936000,59.070208902524875,0.03686632880100049,0.04848272208515599,-0.0116163932841555,14.356188679889655,13.34043755531311,12.324686430736566
2020-11-20,13.087750434875488,341088000,54.781664989514354,0.006825876482086102,0.04015135296454202,-0.033325476482455915,14.329904365910743,13.315312576293945,12.300720786677147
2020-11-23,13.140000343322754,361356000,51.22584478259722,-0.012619794335879675,0.02959712350445768,-0.042216917840337355,14.329887175518655,13.31525011062622,12.300613045733785
2020-11-24,12.95775032043457,346500000,40.323898376845655,-0.042249654559432415,0.015227767891679662,-0.05747742245111208,14.319442344497663,13.293300104141235,12.267157863784806
2020-11-25,13.234749794006348,259916000,39.0729261485031,-0.04288563086492836,0.003605088140358058,-0.04649071900528642,14.301612539583285,13.323687601089478,12.345762662595671
2020-11-27,13.261249542236328,167276000,33.14325347507507,-0.04078123773134479,-0.005272177033982511,-0.035509060697362274,14.303877245985085,13.33555006980896,12.367222893632835
2020-11-30,13.40149974822998,286952000,46.262939005871445,-0.0274797026017648,-0.009713682147538968,-0.01776602045422583,14.270772669638674,13.378925037384032,12.48707740512939
2020-12-01,13.390000343322754,296948000,63.97655628894189,-0.01766244438626785,-0.011303434595284746,-0.006359009790983104,14.228338599058862,13.419387531280517,12.610436463502172
2020-12-02,13.544500350952148,283360000,53.66773417008199,0.002555208036611134,-0.00853170606890557,0.011086914105516705,14.233755960795646,13.445637559890747,12.657519158985847
2020-12-03,13.395999908447266,199520000,48.344010011693136,0.006519940783073608,-0.005521376698509735,0.012041317481583342,14.19669492099272,13.425725078582763,12.654755236172807
2020-12-04,13.558250427246094,202244000,57.111755979964414,0.02249497288709712,8.189321861163616e-05,0.022413079668485485,14.089015651147292,13.395637607574463,12.702259564001633
2020-12-07,13.606749534606934,223244000,52.744431273655934,0.03862354537473678,0.007790223649836665,0.030833321724900112,13.788499855327046,13.347875070571899,12.907250285816751
2020-12-08,13.350000381469727,271920000,48.02677947719385,0.030338323052115257,0.012299843530292384,0.018038479521822873,13.753927546017701,13.333837604522705,12.913747663027708
2020-12-09,12.930749893188477,401300000,38.90126118022732,-0.009943167269264919,0.007851241370380926,-0.017794408639645844,13.720663799769698,13.341875076293945,12.963086352818193
2020-12-10,12.972249984741211,207764000,39.70748375795324,-0.03807887839697344,-0.0013347825830899475,-0.03674409581388349,13.73060101484294,13.319587564468383,12.908574114093827
2020-12-11,13.013250350952148,209264000,48.10142395026503,-0.05641789490018212,-0.012351405046508382,-0.044066489853673736,13.724796710814418,13.297412586212157,12.870028461609897
2020-12-14,13.30875015258789,270156000,53.82609451511025,-0.04657049750126774,-0.019195223537460254,-0.027375273963807484,13.725414137647567,13.29800009727478,12.870586056901994
2020-12-15,13.36050033569336,193016000,59.705993752332766,-0.03419636245380353,-0.02219545132072891,-0.01200091113307462,13.706575849439057,13.290262603759766,12.873949358080475
2020-12-16,13.242500305175781,223116000,50.20228403994605,-0.03352493301398596,-0.024461347659380323,-0.009063585354605636,13.693330194071844,13.281275129318237,12.86922006456463
2020-12-17,13.3412504196167,231384000,52.012094586458886,-0.024739331782216212,-0.024516944483947502,-0.00022238729826870932,13.684192857153118,13.276900148391723,12.869607439630329
2020-12-18,13.272000312805176,342064000,46.62234095476887,-0.02309832131172307,-0.024233219849502618,0.0011348985377795488,13.668458752525433,13.268487644195556,12.868516535865679
2020-12-21,13.332249641418457,302332000,48.531076954723325,-0.016743186366412033,-0.0227352131528845,0.005992026786472468,13.672281883457321,13.280712604522705,12.889143325588089
2020-12-22,13.278249740600586,185580000,42.86286925008794,-0.015880970889130097,-0.02136436470013362,0.005483393811003524,13.673576082030078,13.287625074386597,12.901674066743116
2020-12-23,13.009249687194824,179144000,40.26185651872602,-0.036483159936286924,-0.024388123747364283,-0.012095036188922641,13.667473990404476,13.29020004272461,12.912926095044744
2020-12-24,12.993749618530273,97884000,34.65195272593384,-0.0534451863489096,-0.030199536267673348,-0.023245650081236253,13.67762292869913,13.278150033950805,12.87867713920248
2020-12-28,12.899999618530273,212564000,31.245852901564405,-0.07360409380781618,-0.03888044777570192,-0.034723646032114266,13.693964880237953,13.260087537765504,12.826210195293054
2020-12-29,12.943249702453613,170372000,37.82730724027333,-0.08510916738648788,-0.048126191697859116,-0.036982975688628766,13.68768924458049,13.237175035476685,12.78666082637288
2020-12-30,13.145750045776367,225396000,57.39340036599043,-0.076999335339627,-0.05390082042621269,-0.023098514913414303,13.671255920317513,13.224962520599366,12.778669120881219
2020-12-31,13.055000305175781,192424000,52.752380299846735,-0.07700728856632644,-0.05852211405423544,-0.018485174512090995,13.62621210395528,13.200487518310547,12.774762932665814
2021-01-04,13.113499641418457,560640000,53.296049656940426,-0.07146933007140177,-0.06111155725766872,-0.010357772813733054,13.603432039586245,13.186362504959106,12.769292970331968
2021-01-05,13.404749870300293,322760000,53.16517468313037,-0.04308237190877939,-0.05750572018789085,0.014423348279111459,13.571909666328997,13.178687477111817,12.785465287894636
2021-01-06,12.614500045776367,580424000,33.458967460028134,-0.08339078246237897,-0.06268273264278848,-0.020708049819590485,13.544641808534358,13.129075002670287,12.713508196806217
2021-01-07,13.343999862670898,461480000,51.77044470217337,-0.05582740610723036,-0.06131166733567686,0.005484261228446502,13.543678333970542,13.128774976730346,12.71387161949015
2021-01-08,13.276749610900879,292528000,48.862419232000946,-0.0389606509148237,-0.05684146405150623,0.01788081313668253,13.555023434134375,13.146074962615966,12.737126491097557
2021-01-11,13.621500015258789,518344000,55.61806416799143,0.002199496103957088,-0.045033272020413566,0.047232768124370654,13.630229517213357,13.178537464141845,12.726845411070334
2021-01-12,13.484749794006348,291476000,52.39253434962829,0.023513559496208813,-0.03132390571708909,0.0548374652132979,13.666519857530925,13.202112436294556,12.737705015058186
2021-01-13,13.531749725341797,210028000,53.98584843417488,0.043693933491299575,-0.01632033787541136,0.06001427136671093,13.698682558637183,13.21326241493225,12.727842271227319
2021-01-14,13.200249671936035,283120000,52.945257775864064,0.03256238254920163,-0.006543793790488762,0.03910617633969039,13.68570179904998,13.205249881744384,12.724797964438789
2021-01-15,12.85949993133545,277780000,48.11856649070035,-0.0037123148185749244,-0.005977497996105995,0.00226518317753107,13.69024743602686,13.186099863052368,12.681952290077875
2021-01-19,13.025250434875488,226188000,51.72059619211567,-0.01886809378650689,-0.008555617154186174,-0.010312476632320716,13.67378053331747,13.170299863815307,12.666819194313145
2021-01-20,13.365750312805176,258572000,55.36576810866799,-0.003364875151188329,-0.007517468753586606,0.004152593602398277,13.684168165171602,13.174987363815308,12.665806562459014
2021-01-21,13.867500305175781,337780000,58.518740305671045,0.048845507788110254,0.0037551265547527664,0.045090381233357485,13.79505061184016,13.201749897003173,12.608449182166186
2021-01-22,13.712499618530273,246820000,57.64445041715066,0.07682970736383687,0.018370042716569588,0.05845966464726729,13.858842370161028,13.223462390899659,12.58808241163829
2021-01-25,13.653249740600586,251112000,56.27433794903051,0.09315261184200985,0.03332655654165764,0.059826055300352204,13.910314561689844,13.255662393569946,12.601010225450047
2021-01-26,13.435250282287598,163980000,50.36069545132607,0.08748937381171196,0.0441591199956685,0.043330253816043454,13.924935811222415,13.277737426757813,12.630539042293211
2021-01-27,12.917750358581543,371272000,53.833515657230436,0.04077328886200249,0.0434819537689353,-0.002708664906932813,13.923687407103415,13.278624963760375,12.633562520417335
2021-01-28,13.050999641418457,228316000,45.63857988562155,0.01433728716062177,0.037653020447272596,-0.023315733286650826,13.919002325379141,13.284012460708619,12.649022596038096
2021-01-29,12.989749908447266,271552000,45.72025455967576,-0.011424086456800708,0.027837599066457937,-0.03926168552325865,13.922092475493734,13.276212453842163,12.630332432190592
2021-02-01,13.237000465393066,217204000,44.094615745836045,-0.011753618663298937,0.01991935552050656,-0.0316729741838055,13.923147834715698,13.285312461853028,12.647477088990358
2021-02-02,13.556750297546387,220440000,51.04697564406655,0.01362925432290929,0.01866133528098711,-0.00503208095807782,13.950951836728784,13.307474994659424,12.663998152590064
2021-02-03,13.530500411987305,245408000,49.98172315745709,0.031266793520233094,0.021182426928836307,0.010084366591396787,13.963666789225893,13.313762521743774,12.663858254261655
2021-02-04,13.664250373840332,201340000,57.20498137965309,0.05539857425262262,0.02802565639359357,0.027372917859029053,13.94391481652392,13.366250038146973,12.788585259770025
2021-02-05,13.590999603271484,169152000,62.38779994709167,0.06783055097190704,0.03598663530925626,0.03184391566265078,13.964760715371515,13.378600025177002,12.79243933498249
2021-02-08,14.438750267028809,434624000,69.44558586216397,0.1444245395164092,0.05767421615068685,0.08675032336572236,14.187567407279117,13.436700057983398,12.685832708687679
2021-02-09,14.263250350952148,287560000,62.934138896409735,0.18878821769739496,0.08389701646002848,0.10489120123736648,14.303116883104932,13.468787574768067,12.634458266431201
2021-02-10,14.764249801635742,485352000,62.926118867891326,0.26136042068349674,0.11938969730472213,0.14197072337877462,14.548700016280282,13.532762575149537,12.516825134018791
2021-02-11,15.250749588012695,450828000,70.23880447193747,0.35404961771198273,0.16632168138617426,0.18772793632580848,14.892442484667669,13.618712568283081,12.344982651898494
2021-02-12,14.961250305175781,374756000,66.2262876796732,0.39954064561099223,0.21296547423113787,0.18657517137985435,15.096846485512327,13.706762599945069,12.316678714377812
2021-02-16,15.330249786376953,321960000,72.65933482475901,0.46006445063497203,0.2623852695119047,0.19767918112306732,15.33756035485424,13.830300092697144,12.323039830540047
2021-02-17,14.906000137329102,274756000,74.31664683464903,0.4683972096256106,0.3035876575346459,0.1648095520909647,15.454619545454225,13.924337577819824,12.394055610185422
2021-02-18,14.829000473022461,233868000,72.04862889165835,0.46344544120207054,0.33555921426813085,0.1278862269339397,15.55500915968915,13.997500085830689,12.439991011972227
2021-02-19,14.92650032043457,271724000,73.80324473237334,0.4620621866330019,0.36085980874110507,0.10120237789189684,15.66047011839298,14.050450086593628,12.440430054794275
2021-02-22,14.35575008392334,325884000,62.73695017808586,0.41018284083431134,0.37072441515974636,0.03945842567456498,15.689904572318403,14.082612609863281,12.475320647408159
2021-02-23,14.142000198364258,391780000,56.82786102952581,0.3478109084877854,0.36614171382535415,-0.018330805337568756,15.701667457668025,14.107050132751464,12.512432807834903
2021-02-24,14.49899959564209,448320000,60.48954407675341,0.32345893724713726,0.35760515850971075,-0.034146221262573495,15.731295048116388,14.16023759841919,12.589180148721992
2021-02-25,13.307499885559082,824436000,46.85640718804413,0.20564520584402857,0.32721316797657435,-0.12156796213254578,15.6945531181459,14.179725074768067,12.664897031390234
2021-02-26,13.714500427246094,500932000,51.02780355443835,0.14346474489817673,0.29046348336089484,-0.1469987384627181,15.650752694812795,14.212900114059448,12.7750475333061
2021-03-01,13.841750144958496,353184000,44.354605109136486,0.10326390830628362,0.25302356834997264,-0.149759660043689,15.587345372373724,14.25550012588501,12.923654879396297
2021-03-02,13.40625,264116000,42.27579228505828,0.0358499773808294,0.20958885015614398,-0.17373887277531458,15.57046921914901,14.263962602615356,12.957455986081703
2021-03-03,12.804750442504883,377592000,32.65314771795134,-0.06535862240231971,0.15459935564445124,-0.21995797804677095,15.656042994104071,14.226362609863282,12.796682225622492
2021-03-04,12.37024974822998,573344000,24.262857694046644,-0.17856930585091035,0.08796562334537891,-0.2665349291962893,15.797205353222598,14.168350076675415,12.539494800128232
2021-03-05,12.46150016784668,542840000,26.844512760713428,-0.2579529211662699,0.01878191444304915,-0.27673483560931905,15.896445736128168,14.108212566375732,12.319979396623296
2021-03-08,11.593250274658203,543112000,18.314397847674726,-0.3864705266828956,-0.062268573782139805,-0.3242019529007558,16.113327704780204,14.008325099945068,11.903322495109931
2021-03-09,12.52025032043457,521824000,31.360600742941344,-0.40880801422877333,-0.13157646187146652,-0.2772315523573068,16.10772956897774,13.912400102615356,11.717070636252972
2021-03-10,12.468250274658203,384376000,31.483586434704037,-0.42579826579554947,-0.19042082265628313,-0.23537744313926634,16.102717550621975,13.82265009880066,11.542582646979344
2021-03-11,12.993499755859375,299916000,35.791983611802024,-0.39235707104925055,-0.2308080723348766,-0.16154899871437395,15.997689808878922,13.73411259651184,11.470535384144759
2021-03-12,12.855999946594238,243964000,38.2266334982471,-0.37265404489538767,-0.25917726684697884,-0.11347677804840883,15.79187325885266,13.614375114440918,11.436876970029177
2021-03-15,13.19124984741211,221988000,42.676112584638,-0.32622684946862357,-0.2725871833713078,-0.0536396660973158,15.614966227783022,13.525875091552734,11.436783955322447
